,id,home_od,away_od,ss,add_time
317,69642692,2.200,1.666,"0-0,0-0",1695881605
316,69642693,2.375,1.571,"0-0,0-30",1695881608
314,69642713,2.300,1.615,"0-0,0-15",1695881649
313,69642715,2.500,1.533,"0-0,0-40",1695881652
310,69642738,2.375,1.571,"0-0,15-40",1695881712
301,69642791,2.500,1.533,"0-1,0-0",1695881851
296,69642824,2.375,1.571,"0-1,15-0",1695881897
295,69642826,2.300,1.615,"0-1,30-0",1695881899
623,336281736,2.100,1.666,"0-1,40-0",1695881920
290,69642869,2.200,1.666,"1-1,0-0",1695882047
279,69642918,2.100,1.727,"1-1,15-0",1695882115
277,69642925,2.200,1.666,"1-1,15-15",1695882121
274,69642945,2.300,1.615,"1-1,15-30",1695882178
273,69642948,2.100,1.727,"1-1,30-30",1695882179
272,69642951,2.300,1.615,"1-1,30-40",1695882199
264,69642983,2.100,1.727,"1-1,40-40",1695882342
259,69642996,1.909,1.909,"1-1,A-40",1695882385
256,69643044,1.727,2.100,"2-1,0-0",1695882513
251,69643068,1.666,2.200,"2-1,15-0",1695882542
244,69643119,1.615,2.300,"2-1,30-0",1695882608
242,69643129,1.571,2.375,"2-1,40-0",1695882624
239,69643146,1.533,2.500,"3-1,0-0",1695882662
235,69643153,1.500,2.625,"3-1,15-0",1695882689
234,69643155,1.533,2.500,"3-1,15-15",1695882690
231,69643173,1.571,2.375,"3-1,15-30",1695882756
221,69643209,1.571,2.375,"3-1,15-40",1695882834
220,69643211,1.533,2.500,"3-1,30-40",1695882838
216,69643257,1.615,2.300,"3-2,0-0",1695883013
209,69643276,1.533,2.500,"3-2,15-0",1695883056
208,69643281,1.500,2.625,"3-2,30-0",1695883063
206,69643306,1.500,2.625,"3-2,40-0",1695883123
205,69643312,1.444,2.750,"4-2,0-0",1695883134
201,69643334,1.444,2.750,"4-2,0-15",1695883212
198,69643353,1.500,2.625,"4-2,0-30",1695883258
192,69643397,1.444,2.750,"4-2,15-30",1695883356
191,69643400,1.400,3.000,"4-2,30-30",1695883362
186,69643438,1.363,3.200,"4-2,40-30",1695883422
176,69643494,1.222,4.333,"5-2,0-0",1695883576
175,69643499,1.200,4.500,"5-2,30-0",1695883583
172,69643513,1.222,4.333,"5-2,15-0",1695883610
171,69643514,1.200,4.500,"5-2,40-0",1695883611
484,336282471,-,-,"5-2,40-15",1695883644
168,69643535,1.222,4.333,"5-2,40-30",1695883693
163,69643602,1.200,4.500,"6-2,0-0,0-0",1695883875
162,69643604,1.166,5.000,"6-2,0-0,15-0",1695883878
161,69643611,1.200,4.500,"6-2,0-0,15-15",1695883904
160,69643620,1.166,5.000,"6-2,0-0,30-15",1695883940
148,69643675,1.166,5.000,"6-2,0-0,30-30",1695884040
143,69643695,1.222,4.333,"6-2,0-0,30-40",1695884087
133,69643761,1.200,4.500,"6-2,0-0,40-40",1695884240
130,69643786,1.142,5.500,"6-2,0-0,A-40",1695884280
127,69643881,1.083,8.000,"6-2,1-0,0-0",1695884378
119,69643916,1.111,6.500,"6-2,1-0,0-15",1695884426
117,69643938,1.100,7.000,"6-2,1-0,15-15",1695884464
114,69643951,1.125,6.000,"6-2,1-0,15-30",1695884483
111,69643985,1.100,7.000,"6-2,1-0,30-30",1695884537
104,69644029,1.071,9.000,"6-2,1-0,40-30",1695884589
100,69644101,1.050,11.000,"6-2,2-0,15-0",1695884644
99,69644109,1.062,10.000,"6-2,2-0,0-0",1695884649
98,69644200,1.071,9.000,"6-2,2-0,30-40",1695884737
84,69644363,-,-,"6-2,2-0,40-40",1695884933
81,69644382,-,-,"6-2,2-0,A-40",1695884969
79,69644387,1.012,23.000,"6-2,3-0,0-0",1695884975
78,69644402,1.010,26.000,"6-2,3-0,15-0",1695885048
77,69644411,1.015,21.000,"6-2,3-0,15-15",1695885071
70,69644477,1.010,26.000,"6-2,3-0,30-15",1695885157
64,69644517,1.006,29.000,"6-2,3-0,40-15",1695885189
59,69644579,1.010,26.000,"6-2,3-0,40-30",1695885234
58,69644597,1.006,29.000,"6-2,4-0,0-0",1695885252
57,69644600,1.004,41.000,"6-2,4-0,15-0",1695885255
56,69644613,1.006,29.000,"6-2,4-0,15-15",1695885289
54,69644665,1.006,29.000,"6-2,4-0,15-30",1695885370
53,69644670,1.010,26.000,"6-2,4-0,15-40",1695885374
52,69644902,1.006,29.000,"6-2,4-1,15-0",1695885547
51,69644904,1.004,41.000,"6-2,4-1,30-0",1695885560
48,69644944,1.006,29.000,"6-2,4-1,30-15",1695885632
39,69645027,1.004,41.000,"6-2,4-1,40-15",1695885712
36,69645058,1.002,51.000,"6-2,5-1,0-0",1695885731
35,69645062,1.001,67.000,"6-2,5-1,15-0",1695885732
34,69645111,1.002,51.000,"6-2,5-1,15-30",1695885784
31,69645156,1.004,41.000,"6-2,5-1,15-40",1695885889
26,69645245,1.002,51.000,"6-2,5-1,30-40",1695885986
21,69645422,1.004,41.000,"6-2,5-2,0-0",1695886162
14,69645478,1.004,41.000,"6-2,5-2,15-15",1695886212
12,69645498,1.002,51.000,"6-2,5-2,15-0",1695886231
10,69645515,1.002,51.000,"6-2,5-2,30-15",1695886244
8,69645531,-,-,"6-2,5-2,40-15",1695886287
1,69645565,1.001,67.000,"6-2,5-2,40-30",1695886331
0,69645568,-,-,"6-2,6-2,0-0",1695886334
