,id,home_od,away_od,ss,add_time
577,336354902,1.533,2.375,"0-0,0-0",1695970198
352,69717977,1.500,2.625,"0-0,15-15",1695971412
349,69718014,1.571,2.375,"0-0,0-15",1695971442
348,69718020,1.444,2.750,"0-0,30-15",1695971448
567,336355865,1.500,2.500,"0-0,40-30",1695971496
566,336355888,1.444,2.625,"0-0,40-15",1695971506
347,69718174,1.500,2.625,"1-0,0-15",1695971565
346,69718188,1.400,3.000,"1-0,15-15",1695971588
343,69718244,1.363,3.200,"1-0,30-15",1695971670
342,69718254,1.400,3.000,"1-0,30-30",1695971676
339,69718347,1.444,2.750,"1-0,30-40",1695971759
338,69718369,1.500,2.625,"1-1,0-0",1695971778
337,69718378,1.444,2.750,"1-1,15-0",1695971788
335,69718412,1.444,2.750,"1-1,30-0",1695971823
332,69718518,1.400,3.000,"1-1,40-0",1695971905
331,69718520,1.363,3.200,"2-1,0-0",1695971907
330,69718620,1.400,3.000,"2-1,0-15",1695971994
329,69718651,1.444,2.750,"2-1,0-30",1695972022
324,69718704,1.400,3.000,"2-1,15-30",1695972111
322,69718757,1.444,2.750,"2-1,15-40",1695972148
321,69718774,1.500,2.625,"2-2,0-0",1695972159
320,69718781,1.444,2.750,"2-2,15-0",1695972164
319,69718808,1.400,3.000,"2-2,30-0",1695972183
318,69718872,1.444,2.750,"2-2,30-15",1695972222
317,69718903,1.400,3.000,"2-2,40-15",1695972246
312,69719095,1.333,3.400,"3-2,0-0",1695972449
311,69719098,1.285,3.750,"3-2,15-0",1695972450
310,69719139,1.333,3.400,"3-2,15-15",1695972485
309,69719169,1.363,3.200,"3-2,15-30",1695972511
307,69719264,1.363,3.200,"3-2,30-40",1695972600
305,69719295,1.300,3.500,"3-2,30-30",1695972624
302,69719376,1.400,3.000,"3-3,0-0",1695972674
297,69719411,1.363,3.200,"3-3,15-0",1695972707
295,69719453,1.533,2.500,"3-3,15-30",1695972733
294,69719499,1.444,2.750,"3-3,15-15",1695972764
291,69719550,1.444,2.750,"3-3,30-30",1695972810
290,69719555,1.615,2.300,"3-3,30-40",1695972813
288,69719634,1.400,3.000,"3-3,A-40",1695972862
287,69719667,1.500,2.625,"3-3,40-40",1695972889
285,69719762,1.727,2.100,"3-3,40-A",1695972964
284,69719816,2.000,1.800,"3-4,0-0",1695972999
278,69720082,1.800,2.000,"3-4,15-0",1695973200
276,69720100,1.909,1.909,"3-4,15-15",1695973211
275,69720109,2.000,1.800,"3-4,15-30",1695973217
274,69720142,2.200,1.666,"3-4,15-40",1695973240
273,69720175,2.300,1.615,"3-5,0-0",1695973282
272,69720236,2.200,1.666,"3-5,15-0",1695973326
271,69720296,2.300,1.615,"3-5,15-15",1695973368
270,69720298,2.200,1.666,"3-5,30-15",1695973372
268,69720412,2.200,1.666,"3-5,40-15",1695973454
265,69720519,2.100,1.727,"4-5,0-0",1695973568
258,69720618,2.300,1.615,"4-5,0-15",1695973624
255,69720644,2.500,1.533,"4-5,0-30",1695973640
253,69720656,2.375,1.571,"4-5,15-40",1695973646
252,69720715,2.625,1.500,"4-5,0-40",1695973680
250,69720847,2.625,1.500,"4-6,0-0,0-0",1695973821
245,69720891,2.375,1.571,"4-6,0-0,15-0",1695973867
