,id,home_od,away_od,ss,add_time
411,69496076,1.909,1.909,"0-0,0-0",1695708935
404,69496259,1.800,1.950,"0-0,15-0",1695709243
401,69496271,1.700,2.050,"0-0,40-0",1695709267
400,69496284,1.750,2.000,"0-0,30-0",1695709283
398,69496298,-,-,"1-0,0-0",1695709330
397,69496397,1.800,1.950,"1-1,0-0",1695709499
396,69496412,-,-,"1-0,15-30",1695709510
395,69496415,1.800,1.950,"1-0,15-40",1695709511
394,69496429,1.950,1.800,"1-1,0-15",1695709536
392,69496448,-,-,"1-1,0-30",1695709598
391,69496451,2.000,1.750,"1-1,15-30",1695709610
386,69496491,1.950,1.800,"1-1,30-30",1695709685
374,69496547,2.100,1.666,"1-1,30-40",1695709741
373,69496550,1.800,1.950,"1-1,A-40",1695709746
372,69496560,1.950,1.800,"1-1,40-40",1695709756
371,69496568,1.750,2.000,"2-1,0-0",1695709766
368,69496622,1.666,2.100,"2-1,15-0",1695709928
362,69496666,1.533,2.375,"2-1,30-0",1695710000
361,69496670,1.444,2.625,"2-1,40-0",1695710007
360,69496672,1.500,2.500,"2-1,40-15",1695710010
359,69496693,1.533,2.375,"2-1,40-30",1695710043
356,69496722,1.400,2.750,"3-1,0-0",1695710166
349,69496768,1.444,2.625,"3-1,0-15",1695710223
347,69496804,1.400,2.750,"3-1,15-15",1695710261
346,69496808,1.500,2.500,"3-1,15-30",1695710263
345,69496811,1.444,2.625,"3-1,30-30",1695710267
344,69496833,1.363,3.000,"3-1,40-30",1695710297
341,69496913,1.333,3.250,"4-1,0-0",1695710499
337,69496940,1.400,2.750,"4-1,0-30",1695710523
336,69496956,1.363,3.000,"4-1,0-15",1695710539
335,69496962,1.400,2.750,"4-1,0-40",1695710546
333,69496990,-,-,"4-2,0-0",1695710609
331,69497102,-,-,"4-2,0-40",1695710779
327,69497113,1.615,2.200,"4-2,30-40",1695710790
326,69497122,-,-,"4-2,15-40",1695710794
321,69497173,1.500,2.500,"4-2,40-40",1695710920
318,69497206,1.444,2.625,"4-2,A-40",1695710962
745,336135140,1.071,9.000,"5-2,0-15",1695711082
316,69497322,1.444,2.625,"5-2,0-30",1695711095
314,69497333,1.400,2.750,"5-2,0-0",1695711111
313,69497338,1.500,2.500,"5-2,0-40",1695711114
312,69497346,1.444,2.625,"5-2,15-40",1695711131
310,69497385,1.444,2.625,"5-3,0-0",1695711225
307,69497434,1.400,2.750,"5-3,15-0",1695711279
303,69497473,1.333,3.250,"5-3,40-0",1695711324
299,69497514,1.363,3.000,"5-3,30-0",1695711359
295,69497607,1.250,3.750,"6-3,0-0,15-0",1695711510
294,69497611,1.300,3.400,"6-3,0-0,0-0",1695711512
290,69497675,1.142,5.500,"6-3,0-0,40-0",1695711574
289,69497686,1.181,4.500,"6-3,0-0,30-0",1695711585
288,69497692,1.166,5.000,"6-3,0-0,40-15",1695711590
287,69497732,1.285,3.500,"6-3,0-0,40-40",1695711658
282,69497751,1.300,3.400,"6-3,0-0,40-A",1695711706
274,69497834,1.363,3.000,"6-3,0-1,0-0",1695711804
271,69497876,1.400,2.750,"6-3,0-1,0-15",1695711835
266,69497924,1.363,3.000,"6-3,0-1,15-15",1695711886
265,69497925,1.333,3.250,"6-3,0-1,30-15",1695711891
264,69497931,1.300,3.400,"6-3,0-1,40-15",1695711897
263,69497964,1.333,3.250,"6-3,0-1,40-30",1695711960
254,69498053,1.300,3.400,"6-3,1-1,0-0",1695712098
253,69498056,1.333,3.250,"6-3,1-1,15-30",1695712102
252,69498058,1.285,3.500,"6-3,1-1,15-15",1695712104
251,69498063,1.333,3.250,"6-3,1-1,0-15",1695712109
250,69498088,1.363,3.000,"6-3,1-1,15-40",1695712145
245,69498343,1.363,3.000,"6-3,1-2,0-0",1695712324
243,69498393,1.333,3.250,"6-3,1-2,15-0",1695712358
240,69498416,1.400,2.750,"6-3,1-2,15-15",1695712386
237,69498519,1.500,2.500,"6-3,1-2,15-30",1695712440
232,69498624,1.444,2.625,"6-3,1-2,30-30",1695712487
229,69498661,1.363,3.000,"6-3,1-2,40-30",1695712510
222,69498787,1.250,3.750,"6-3,2-2,15-0",1695712580
220,69498799,1.333,3.250,"6-3,2-2,0-0",1695712588
219,69498804,1.300,3.400,"6-3,2-2,15-15",1695712591
217,69498846,1.333,3.250,"6-3,2-2,15-30",1695712624
216,69498852,1.400,2.750,"6-3,2-2,15-40",1695712634
215,69498880,1.333,3.250,"6-3,2-2,30-40",1695712668
212,69499111,1.400,2.750,"6-3,2-3,0-0",1695712845
206,69499161,1.363,3.000,"6-3,2-3,15-0",1695712901
204,69499196,1.363,3.000,"6-3,2-3,30-15",1695712922
202,69499253,1.400,2.750,"6-3,2-3,15-15",1695712957
201,69499258,1.444,2.625,"6-3,2-3,30-30",1695712960
197,69499422,1.571,2.250,"6-3,2-3,30-40",1695713061
183,69499633,1.500,2.500,"6-3,2-3,40-40",1695713221
178,69499763,1.400,2.750,"6-3,2-3,A-40",1695713297
176,69499787,1.363,3.000,"6-3,3-3,0-0",1695713314
175,69499794,1.285,3.500,"6-3,3-3,15-0",1695713322
172,69499820,1.181,4.500,"6-3,3-3,30-0",1695713357
169,69499870,-,-,"6-3,3-3,30-15",1695713420
166,69499894,1.300,3.400,"6-3,3-3,30-30",1695713465
159,69499956,1.400,2.750,"6-3,3-3,30-40",1695713512
153,69500083,-,-,"6-3,3-4,0-0",1695713577
152,69500124,1.363,3.000,"6-3,3-4,15-0",1695713616
151,69500134,1.444,2.625,"6-3,3-4,15-15",1695713635
143,69500258,1.615,2.200,"6-3,3-4,15-30",1695713745
142,69500266,1.800,1.950,"6-3,3-4,15-40",1695713748
