,id,home_od,away_od,ss,add_time
454,295924535,1.500,2.500,"0-0,0-0",1602505559
248,30150900,1.363,3.000,"0-0,15-0",1602506481
247,30150909,1.444,2.625,"0-0,15-15",1602506504
246,30150922,1.400,2.750,"0-0,30-15",1602506558
245,30150942,1.444,2.625,"0-0,30-30",1602506595
244,30150951,1.400,2.750,"0-0,40-30",1602506636
243,30150971,1.500,2.500,"0-0,40-40",1602506696
239,30151001,1.615,2.200,"0-0,40-A",1602506789
238,30151002,1.750,2.000,"0-1,0-0",1602506791
236,30151040,1.615,2.200,"0-1,15-0",1602506890
235,30151044,1.571,2.250,"0-1,30-0",1602506901
234,30151057,1.615,2.200,"0-1,30-15",1602506927
233,30151066,1.700,2.050,"0-1,30-30",1602506943
232,30151074,1.800,1.950,"0-1,30-40",1602506961
230,30151089,1.950,1.800,"0-2,0-0",1602507016
229,30151096,1.909,1.909,"0-2,15-0",1602507050
228,30151108,1.950,1.800,"0-2,15-15",1602507086
429,295925059,3.000,1.363,"0-2,30-15",1602507107
227,30151113,1.909,1.909,"0-2,40-15",1602507120
226,30151125,1.950,1.800,"0-2,40-30",1602507159
225,30151137,1.909,1.909,"1-2,0-0",1602507192
224,30151176,1.800,1.950,"1-2,15-0",1602507314
222,30151185,1.800,1.950,"1-2,15-15",1602507357
221,30151191,1.750,2.000,"1-2,30-15",1602507369
220,30151200,1.800,1.950,"1-2,30-30",1602507403
219,30151208,1.950,1.800,"1-2,30-40",1602507430
218,30151216,2.000,1.750,"1-3,0-0",1602507452
217,30151224,1.950,1.800,"1-3,15-0",1602507484
417,295925177,3.400,1.300,"1-3,30-0",1602507515
216,30151246,2.000,1.750,"1-3,30-15",1602507551
215,30151257,2.050,1.700,"1-3,30-30",1602507581
214,30151281,2.000,1.750,"1-3,40-30",1602507617
213,30151301,1.950,1.800,"2-3,0-0",1602507655
212,30151340,2.050,1.700,"2-3,0-15",1602507780
211,30151345,2.100,1.666,"2-3,0-30",1602507799
210,30151355,2.000,1.750,"2-3,15-30",1602507834
209,30151371,2.100,1.666,"2-3,15-40",1602507888
208,30151384,2.200,1.615,"2-4,0-0",1602507923
207,30151401,2.250,1.571,"2-4,0-15",1602507970
206,30151408,2.200,1.615,"2-4,15-15",1602507995
205,30151423,2.375,1.533,"2-4,15-30",1602508020
204,30151435,2.500,1.500,"2-4,15-40",1602508046
203,30151449,2.750,1.400,"2-5,0-0",1602508073
202,30151507,2.625,1.444,"2-5,15-0",1602508196
201,30151520,2.750,1.400,"2-5,15-15",1602508229
200,30151537,3.250,1.333,"2-5,15-30",1602508291
198,30151541,3.000,1.363,"2-5,30-30",1602508306
197,30151551,3.250,1.333,"2-5,30-40",1602508344
194,30151579,2.750,1.400,"2-5,40-40",1602508448
192,30151620,3.000,1.363,"2-5,40-A",1602508590
191,30151634,3.250,1.333,"2-6,0-0,0-0",1602508612
190,30151678,3.000,1.363,"2-6,0-0,15-0",1602508758
189,30151687,3.400,1.300,"2-6,0-0,15-15",1602508777
186,30151717,3.750,1.250,"2-6,0-0,15-30",1602508861
185,30151718,3.400,1.300,"2-6,0-0,30-30",1602508862
184,30151729,3.250,1.333,"2-6,0-0,40-30",1602508889
180,30151772,2.750,1.400,"2-6,1-0,0-0",1602509000
179,30151773,2.625,1.444,"2-6,1-0,15-0",1602509002
178,30151781,2.750,1.400,"2-6,1-0,15-15",1602509018
176,30151810,3.250,1.333,"2-6,1-0,15-40",1602509081
175,30151811,3.000,1.363,"2-6,1-0,15-30",1602509082
174,30151823,3.250,1.333,"2-6,1-1,0-0",1602509115
173,30151839,3.000,1.363,"2-6,1-1,15-0",1602509142
172,30151844,2.750,1.400,"2-6,1-1,30-0",1602509158
170,30151859,2.750,1.400,"2-6,1-1,40-0",1602509217
169,30151860,2.625,1.444,"2-6,2-1,0-0",1602509220
168,30151914,2.750,1.400,"2-6,2-1,0-15",1602509345
167,30151920,3.000,1.363,"2-6,2-1,0-30",1602509363
166,30151947,3.250,1.333,"2-6,2-1,0-40",1602509409
163,30151991,3.000,1.363,"2-6,2-2,15-0",1602509494
162,30151992,3.400,1.300,"2-6,2-2,15-15",1602509495
161,30151997,3.250,1.333,"2-6,2-2,30-15",1602509511
160,30152007,3.500,1.285,"2-6,2-2,30-30",1602509538
159,30152017,3.250,1.333,"2-6,2-2,40-30",1602509577
158,30152028,2.750,1.400,"2-6,3-2,0-0",1602509615
157,30152086,3.250,1.333,"2-6,3-2,0-15",1602509770
328,295926091,1.909,1.909,"2-6,3-2,0-30",1602509792
156,30152096,3.400,1.300,"2-6,3-2,0-40",1602509810
155,30152105,3.500,1.285,"2-6,3-3,0-0",1602509827
154,30152125,4.000,1.222,"2-6,3-3,0-15",1602509881
152,30152145,3.750,1.250,"2-6,3-3,15-15",1602509922
148,30152164,3.400,1.300,"2-6,3-3,30-15",1602509977
147,30152167,3.000,1.363,"2-6,3-3,40-15",1602509981
318,295926195,1.666,2.100,"2-6,4-3,0-0",1602510000
146,30152205,2.625,1.444,"2-6,4-3,15-0",1602510141
145,30152208,2.750,1.400,"2-6,4-3,15-15",1602510173
144,30152214,3.250,1.333,"2-6,4-3,15-30",1602510203
143,30152225,3.400,1.300,"2-6,4-3,15-40",1602510230
140,30152239,3.500,1.285,"2-6,4-4,0-0",1602510269
139,30152247,3.250,1.333,"2-6,4-4,15-0",1602510296
138,30152257,3.000,1.363,"2-6,4-4,30-0",1602510315
136,30152274,3.000,1.363,"2-6,4-4,40-0",1602510352
306,295926346,1.666,2.100,"2-6,4-4,40-15",1602510365
305,295926355,1.615,2.200,"2-6,5-4,0-0",1602510392
135,30152304,3.250,1.333,"2-6,5-4,0-15",1602510515
132,30152324,3.400,1.300,"2-6,5-4,0-30",1602510565
130,30152330,3.250,1.333,"2-6,5-4,15-30",1602510570
129,30152339,3.400,1.300,"2-6,5-4,15-40",1602510586
125,30152356,3.000,1.363,"2-6,5-4,30-40",1602510652
124,30152360,3.500,1.285,"2-6,5-5,0-0",1602510661
123,30152371,4.000,1.222,"2-6,5-5,0-15",1602510722
121,30152379,-,-,"2-6,5-5,0-30",1602510761
117,30152392,-,-,"2-6,5-5,15-30",1602510804
116,30152396,3.750,1.250,"2-6,5-5,30-30",1602510812
114,30152411,-,-,"2-6,5-5,30-40",1602510873
113,30152412,3.750,1.250,"2-6,5-5,40-40",1602510875
112,30152425,3.000,1.363,"2-6,6-5,0-0",1602510931
111,30152452,3.250,1.333,"2-6,6-5,0-15",1602511050
110,30152462,3.500,1.285,"2-6,6-5,0-30",1602511077
272,295926594,1.950,1.800,"2-6,6-5,0-40",1602511099
109,30152477,3.750,1.250,"2-6,6-6,0-0",1602511124
108,30152486,3.250,1.333,"2-6,6-6,1-0",1602511153
107,30152495,3.750,1.250,"2-6,6-6,1-1",1602511177
105,30152513,-,-,"2-6,6-6,1-2",1602511218
103,30152521,-,-,"2-6,6-6,2-2",1602511235
100,30152542,2.750,1.400,"2-6,6-6,3-2",1602511273
99,30152551,2.250,1.571,"2-6,6-6,4-2",1602511292
92,30152593,1.950,1.800,"2-6,6-6,5-2",1602511385
90,30152603,1.800,1.950,"2-6,6-6,6-2",1602511401
89,30152622,1.750,2.000,"2-6,7-6,0-0,0-0",1602511472
88,30152658,1.615,2.200,"2-6,7-6,0-0,15-0",1602511568
87,30152665,1.700,2.050,"2-6,7-6,0-0,15-15",1602511592
86,30152672,1.533,2.375,"2-6,7-6,0-0,30-15",1602511620
85,30152681,1.666,2.100,"2-6,7-6,0-0,30-30",1602511647
84,30152694,1.800,1.950,"2-6,7-6,0-0,30-40",1602511696
83,30152714,1.950,1.800,"2-6,7-6,0-1,0-0",1602511746
81,30152743,1.909,1.909,"2-6,7-6,0-1,15-0",1602511834
79,30152757,2.000,1.750,"2-6,7-6,0-1,15-15",1602511867
78,30152758,2.200,1.615,"2-6,7-6,0-1,15-30",1602511875
77,30152766,2.000,1.750,"2-6,7-6,0-1,30-30",1602511899
73,30152793,1.909,1.909,"2-6,7-6,0-1,40-30",1602511972
71,30152796,1.700,2.050,"2-6,7-6,1-1,0-0",1602511977
70,30152817,1.800,1.950,"2-6,7-6,1-1,0-15",1602512016
69,30152821,1.909,1.909,"2-6,7-6,1-1,0-30",1602512033
68,30152831,1.800,1.950,"2-6,7-6,1-1,15-30",1602512067
67,30152844,1.666,2.100,"2-6,7-6,1-1,30-30",1602512104
66,30152855,1.800,1.950,"2-6,7-6,1-1,30-40",1602512134
65,30152866,1.950,1.800,"2-6,7-6,1-2,0-0",1602512180
64,30152934,1.750,2.000,"2-6,7-6,1-2,30-0",1602512370
62,30152948,1.909,1.909,"2-6,7-6,1-2,30-15",1602512396
60,30152971,2.050,1.700,"2-6,7-6,1-2,30-30",1602512441
58,30152990,1.909,1.909,"2-6,7-6,1-2,40-30",1602512471
57,30152997,2.000,1.750,"2-6,7-6,1-2,40-40",1602512481
56,30153010,1.800,1.950,"2-6,7-6,1-2,A-40",1602512513
54,30153036,1.700,2.050,"2-6,7-6,2-2,0-0",1602512577
53,30153045,1.571,2.250,"2-6,7-6,2-2,15-0",1602512600
51,30153074,1.666,2.100,"2-6,7-6,2-2,15-15",1602512666
50,30153085,1.800,1.950,"2-6,7-6,2-2,15-30",1602512697
49,30153100,1.950,1.800,"2-6,7-6,2-2,15-40",1602512731
48,30153105,2.000,1.750,"2-6,7-6,2-3,0-0",1602512751
47,30153159,1.909,1.909,"2-6,7-6,2-3,15-0",1602512866
46,30153163,1.800,1.950,"2-6,7-6,2-3,30-0",1602512883
44,30153181,1.700,2.050,"2-6,7-6,2-3,40-0",1602512930
43,30153193,1.666,2.100,"2-6,7-6,3-3,0-0",1602512970
42,30153196,1.800,1.950,"2-6,7-6,3-3,0-15",1602512993
41,30153208,1.666,2.100,"2-6,7-6,3-3,15-15",1602513023
40,30153213,1.800,1.950,"2-6,7-6,3-3,15-30",1602513044
39,30153223,1.615,2.200,"2-6,7-6,3-3,30-30",1602513071
38,30153239,1.800,1.950,"2-6,7-6,3-3,30-40",1602513106
36,30153293,2.000,1.750,"2-6,7-6,3-4,0-0",1602513263
35,30153302,1.800,1.950,"2-6,7-6,3-4,15-0",1602513282
34,30153316,1.750,2.000,"2-6,7-6,3-4,30-0",1602513308
33,30153328,1.700,2.050,"2-6,7-6,3-4,40-0",1602513333
31,30153352,1.615,2.200,"2-6,7-6,4-4,0-0",1602513377
30,30153357,1.444,2.625,"2-6,7-6,4-4,15-0",1602513393
28,30153373,-,-,"2-6,7-6,4-4,30-0",1602513437
26,30153381,-,-,"2-6,7-6,4-4,30-15",1602513453
