,id,home_od,away_od,ss,add_time
109,39523888,1.750,2.000,"0-0,0-0",1635070113
108,39524360,1.800,1.950,"0-0,0-15",1635070681
107,39524378,1.950,1.800,"0-0,0-30",1635070700
106,39524397,1.909,1.909,"0-0,15-30",1635070730
104,39524443,1.909,1.909,"0-0,30-30",1635070783
103,39524469,1.750,2.000,"0-0,40-30",1635070817
102,39524503,1.950,1.800,"0-0,40-40",1635070846
101,39524527,1.800,1.950,"0-0,A-40",1635070872
100,39524551,1.750,2.000,"1-0,0-0",1635070899
99,39524619,1.800,1.950,"1-0,0-15",1635070970
98,39524664,1.950,1.800,"1-0,0-30",1635071011
219,305834590,1.950,1.800,"1-0,0-40",1635071033
97,39524769,2.100,1.666,"1-1,0-15",1635071118
96,39524782,2.000,1.750,"1-1,15-15",1635071135
95,39524827,2.100,1.666,"1-1,15-30",1635071183
94,39524865,2.050,1.700,"1-1,30-30",1635071219
93,39524897,2.200,1.615,"1-1,30-40",1635071260
92,39524916,2.050,1.700,"1-1,40-40",1635071284
91,39524940,1.950,1.800,"1-1,A-40",1635071312
209,305834851,1.750,2.000,"2-1,0-0",1635071324
208,305834929,1.800,1.950,"2-1,0-15",1635071424
90,39525054,2.000,1.750,"2-1,0-30",1635071442
89,39525079,2.050,1.700,"2-1,0-40",1635071476
88,39525107,2.100,1.666,"2-2,0-0",1635071513
87,39525156,2.000,1.750,"2-2,15-0",1635071573
86,39525168,1.950,1.800,"2-2,30-0",1635071590
85,39525207,1.909,1.909,"2-2,40-0",1635071633
84,39525240,1.800,1.950,"3-2,0-0",1635071674
83,39525312,1.950,1.800,"3-2,0-15",1635071773
82,39525323,1.750,2.000,"3-2,15-15",1635071788
81,39525352,1.909,1.909,"3-2,15-30",1635071824
80,39525381,1.950,1.800,"3-2,15-40",1635071861
79,39525430,2.000,1.750,"3-3,0-0",1635071937
78,39525437,1.950,1.800,"3-3,15-0",1635071944
77,39525458,2.000,1.750,"3-3,15-15",1635071972
75,39525504,2.250,1.571,"3-3,15-30",1635072038
74,39525508,2.050,1.700,"3-3,30-30",1635072043
73,39525537,1.950,1.800,"3-3,40-30",1635072080
72,39525566,1.909,1.909,"4-3,0-0",1635072133
71,39525653,1.950,1.800,"4-3,0-15",1635072235
68,39525680,2.000,1.750,"4-3,0-30",1635072276
67,39525683,2.050,1.700,"4-3,0-40",1635072280
186,305835583,2.000,1.750,"4-4,0-0",1635072293
66,39525725,2.000,1.750,"4-4,15-0",1635072332
65,39525739,1.950,1.800,"4-4,30-0",1635072349
64,39525756,1.909,1.909,"4-4,40-0",1635072371
182,305835665,1.666,2.100,"5-4,0-0",1635072389
63,39525836,1.950,1.800,"5-4,0-15",1635072489
62,39525845,2.000,1.750,"5-4,0-30",1635072503
61,39525867,2.050,1.700,"5-4,0-40",1635072524
60,39525894,2.000,1.750,"5-4,15-40",1635072559
177,305835803,1.950,1.800,"5-5,0-0",1635072575
59,39525934,2.200,1.615,"5-5,0-15",1635072613
58,39525960,2.500,1.500,"5-5,0-30",1635072644
57,39525985,3.000,1.363,"5-5,0-40",1635072680
56,39526004,3.500,1.285,"5-6,0-0",1635072706
55,39526083,3.750,1.250,"5-6,0-15",1635072816
54,39526102,4.000,1.222,"5-6,0-30",1635072838
53,39526114,4.333,1.200,"5-6,0-40",1635072856
52,39526157,4.000,1.222,"5-6,15-40",1635072896
51,39526161,4.333,1.200,"5-7,0-0,0-0",1635072912
50,39526251,4.000,1.222,"5-7,0-0,15-0",1635073023
49,39526272,3.750,1.250,"5-7,0-0,30-0",1635073052
46,39526309,4.000,1.222,"5-7,0-0,30-15",1635073100
44,39526332,4.000,1.222,"5-7,0-0,40-15",1635073131
43,39526345,4.333,1.200,"5-7,0-0,40-30",1635073152
42,39526365,4.500,1.181,"5-7,0-0,40-40",1635073180
41,39526376,4.333,1.200,"5-7,0-0,A-40",1635073193
39,39526452,-,-,"5-7,1-0,0-0",1635073294
38,39526544,5.000,1.166,"5-7,1-1,0-15",1635073453
36,39526589,-,-,"5-7,1-1,0-30",1635073506
35,39526771,8.000,1.083,"5-7,1-2,30-15",1635073773
34,39526823,10.000,1.062,"5-7,1-2,30-30",1635073832
33,39526846,11.000,1.050,"5-7,1-2,30-40",1635073852
32,39526894,13.000,1.040,"5-7,1-3,0-0",1635073907
31,39526910,15.000,1.030,"5-7,1-3,0-15",1635073932
28,39526945,21.000,1.015,"5-7,1-3,0-30",1635073979
26,39526974,-,-,"5-7,1-3,0-40",1635074014
25,39526983,23.000,1.012,"5-7,1-3,15-40",1635074023
24,39526997,-,-,"5-7,1-3,30-40",1635074043
23,39527016,41.000,1.004,"5-7,1-4,0-0",1635074068
22,39527100,29.000,1.006,"5-7,1-4,15-0",1635074170
21,39527105,21.000,1.015,"5-7,1-4,30-0",1635074182
20,39527133,26.000,1.010,"5-7,1-4,30-15",1635074208
18,39527184,-,-,"5-7,1-4,30-30",1635074268
17,39527197,23.000,1.012,"5-7,1-4,40-30",1635074288
16,39527220,-,-,"5-7,1-4,40-40",1635074316
15,39527228,51.000,1.002,"5-7,1-4,40-A",1635074328
14,39527231,67.000,1.001,"5-7,1-5,0-0",1635074338
13,39527260,101.000,1.001,"5-7,1-5,0-15",1635074375
12,39527296,67.000,1.001,"5-7,1-5,15-15",1635074425
10,39527433,67.000,1.001,"5-7,2-5,0-0",1635074609
9,39527440,41.000,1.004,"5-7,2-5,15-0",1635074616
7,39527482,-,-,"5-7,2-5,15-15",1635074659
5,39527511,-,-,"5-7,2-5,15-30",1635074687
3,39527563,-,-,"5-7,2-5,30-40",1635074750
2,39527584,51.000,1.002,"5-7,2-5,40-40",1635074764
0,39527616,-,-,"5-7,2-5,40-A",1635074806
