,id,home_od,away_od,ss,add_time
394,295909571,1.333,3.250,"0-0,0-0",1602344774
222,30136433,1.222,4.000,"0-0,15-0",1602345510
221,30136436,1.200,4.333,"0-0,30-0",1602345540
220,30136444,1.181,4.500,"1-0,0-0",1602345587
219,30136456,1.200,4.333,"1-0,0-15",1602345663
218,30136459,1.222,4.000,"1-0,0-30",1602345685
217,30136461,1.250,3.750,"1-0,0-40",1602345713
387,295909710,1.363,3.000,"1-1,0-0",1602345765
216,30136467,1.333,3.250,"1-1,0-15",1602345772
215,30136469,1.285,3.500,"1-1,15-15",1602345793
214,30136471,1.250,3.750,"1-1,30-15",1602345803
382,295909722,1.300,3.400,"1-1,40-15",1602345841
213,30136483,1.222,4.000,"2-1,0-0",1602345863
212,30136490,1.250,3.750,"2-1,0-15",1602345958
211,30136496,1.200,4.333,"2-1,15-15",1602345986
209,30136502,1.222,4.000,"2-1,15-30",1602346022
208,30136509,1.250,3.750,"2-1,15-40",1602346048
207,30136510,1.285,3.500,"2-2,0-0",1602346054
206,30136519,1.333,3.250,"2-2,0-15",1602346102
205,30136527,1.300,3.400,"2-2,15-15",1602346125
204,30136530,1.400,2.750,"2-2,15-30",1602346157
203,30136534,1.500,2.500,"2-2,15-40",1602346183
200,30136540,1.444,2.625,"2-2,30-40",1602346249
199,30136543,1.666,2.100,"2-3,0-0",1602346258
198,30136561,1.533,2.375,"2-3,15-0",1602346370
197,30136567,1.444,2.625,"2-3,30-0",1602346400
196,30136572,1.333,3.250,"2-3,40-0",1602346435
195,30136578,1.250,3.750,"3-3,0-0",1602346457
359,295909826,1.363,3.000,"3-3,15-0",1602346504
194,30136586,1.285,3.500,"3-3,15-15",1602346519
193,30136588,1.363,3.000,"3-3,15-30",1602346539
192,30136593,1.500,2.500,"3-3,15-40",1602346564
191,30136599,1.666,2.100,"3-4,0-0",1602346600
190,30136611,1.750,2.000,"3-4,0-15",1602346693
189,30136615,1.800,1.950,"3-4,0-30",1602346723
188,30136621,1.950,1.800,"3-4,0-40",1602346747
348,295909867,7.000,1.100,"3-5,0-0",1602346810
187,30136634,2.050,1.700,"3-5,0-15",1602346829
186,30136638,2.200,1.615,"3-5,0-30",1602346845
185,30136644,2.375,1.533,"3-5,0-40",1602346878
184,30136648,2.250,1.571,"3-5,15-40",1602346901
183,30136653,2.625,1.444,"3-6,0-0,0-0",1602346921
182,30136692,2.750,1.400,"3-6,0-0,0-15",1602347132
181,30136695,2.500,1.500,"3-6,0-0,15-15",1602347149
180,30136700,2.750,1.400,"3-6,0-0,15-30",1602347176
179,30136703,3.000,1.363,"3-6,0-0,15-40",1602347189
178,30136707,2.750,1.400,"3-6,0-0,30-40",1602347218
177,30136708,3.000,1.363,"3-6,0-1,0-0",1602347228
174,30136729,2.750,1.400,"3-6,0-1,15-0",1602347328
173,30136731,2.625,1.444,"3-6,0-1,30-0",1602347332
172,30136735,2.500,1.500,"3-6,0-1,40-0",1602347349
325,295909960,1.615,2.200,"3-6,1-1,0-0",1602347390
171,30136745,2.625,1.444,"3-6,1-1,0-15",1602347411
170,30136753,3.000,1.363,"3-6,1-1,0-40",1602347453
168,30136764,3.400,1.300,"3-6,1-2,0-0",1602347539
167,30136768,3.750,1.250,"3-6,1-2,0-15",1602347554
166,30136771,5.000,1.166,"3-6,1-2,0-30",1602347575
165,30136776,6.500,1.111,"3-6,1-2,0-40",1602347598
163,30136797,8.000,1.083,"3-6,1-3,0-0",1602347700
162,30136802,10.000,1.062,"3-6,1-3,0-15",1602347728
159,30136807,11.000,1.050,"3-6,1-3,0-30",1602347759
158,30136808,10.000,1.062,"3-6,1-3,15-30",1602347765
156,30136820,7.000,1.100,"3-6,1-3,30-30",1602347836
155,30136824,5.500,1.142,"3-6,1-3,40-30",1602347862
153,30136829,5.500,1.142,"3-6,1-3,A-40",1602347909
152,30136837,7.000,1.100,"3-6,1-3,40-40",1602347957
151,30136839,10.000,1.062,"3-6,1-3,40-A",1602347982
149,30136851,15.000,1.030,"3-6,1-4,0-15",1602348101
148,30136852,11.000,1.050,"3-6,1-4,0-0",1602348113
147,30136856,13.000,1.040,"3-6,1-4,15-15",1602348137
146,30136857,11.000,1.050,"3-6,1-4,30-15",1602348152
145,30136860,10.000,1.062,"3-6,1-4,40-15",1602348180
