,id,home_od,away_od,ss,add_time
250,305922685,1.800,1.950,"0-0,0-0",1635261332
104,39606260,1.800,2.000,"0-0,15-0",1635262766
248,305924297,1.909,1.909,"0-0,15-15",1635262779
247,305924328,1.750,2.000,"0-0,30-15",1635262804
103,39606309,1.727,2.100,"0-0,40-15",1635262819
102,39606339,1.666,2.200,"1-0,0-0",1635262856
101,39606411,1.727,2.100,"1-0,0-15",1635262930
100,39606447,1.800,2.000,"1-0,0-30",1635262967
99,39606533,1.909,1.909,"1-1,0-0",1635263064
98,39606543,1.800,2.000,"1-1,15-0",1635263077
97,39606574,1.727,2.100,"1-1,30-0",1635263112
236,305924700,1.666,2.100,"1-1,40-0",1635263146
96,39606616,1.666,2.200,"2-1,0-0",1635263163
95,39606716,1.727,2.100,"2-1,0-15",1635263286
93,39606777,1.727,2.100,"2-1,0-30",1635263342
92,39606796,1.666,2.200,"2-1,15-30",1635263367
91,39606818,1.615,2.300,"2-1,30-30",1635263404
90,39606848,1.500,2.625,"2-1,40-30",1635263448
89,39606868,1.333,3.400,"3-1,0-0",1635263479
227,305925017,1.100,7.000,"3-1,15-0",1635263522
88,39606913,1.300,3.500,"3-1,30-0",1635263540
87,39606927,1.285,3.750,"3-1,40-0",1635263557
86,39606936,1.300,3.500,"3-1,40-15",1635263575
84,39607035,1.250,4.000,"4-1,0-0",1635263706
83,39607038,1.222,4.333,"4-1,15-0",1635263711
82,39607085,1.200,4.500,"4-1,30-0",1635263752
81,39607121,1.222,4.333,"4-1,30-15",1635263794
80,39607175,1.200,4.500,"4-1,40-15",1635263855
79,39607207,1.142,5.500,"5-1,0-0",1635263893
207,305925384,-,-,"5-1,15-0",1635263931
205,305925400,-,-,"5-1,30-0",1635263956
203,305925419,-,-,"5-1,30-15",1635263981
78,39607264,1.166,5.000,"5-1,30-30",1635263984
197,305925465,-,-,"5-1,40-30",1635264042
194,305925523,1.001,67.000,"5-1,A-40",1635264104
193,305925531,-,-,"5-1,40-40",1635264111
77,39607364,1.142,5.500,"6-1,0-0,0-0",1635264125
75,39607471,1.111,6.500,"6-1,0-0,15-0",1635264296
74,39607489,1.142,5.500,"6-1,0-0,15-15",1635264317
