,id,home_od,away_od,ss,add_time
202,30214143,1.400,2.750,"2-3,30-15",1602780675
201,30214150,1.333,3.250,"2-3,40-15",1602780722
200,30214153,1.250,3.750,"3-3,0-0",1602780757
199,30214158,1.300,3.400,"3-3,0-15",1602780804
198,30214161,1.400,2.750,"3-3,0-30",1602780836
196,30214173,1.300,3.400,"3-3,15-30",1602780896
195,30214174,1.400,2.750,"3-3,15-40",1602780898
194,30214180,1.533,2.375,"3-4,0-0",1602780929
193,30214194,1.444,2.625,"3-4,15-0",1602781054
192,30214199,1.533,2.375,"3-4,15-15",1602781109
190,30214211,1.571,2.250,"3-4,15-30",1602781180
189,30214216,1.500,2.500,"3-4,30-30",1602781195
188,30214223,1.615,2.200,"3-4,30-40",1602781228
187,30214226,1.700,2.050,"3-5,0-0",1602781267
186,30214234,1.750,2.000,"3-5,0-15",1602781310
185,30214240,1.800,1.950,"3-5,0-30",1602781355
184,30214246,1.750,2.000,"3-5,15-30",1602781384
183,30214254,1.700,2.050,"3-5,30-30",1602781447
182,30214261,1.666,2.100,"3-5,40-30",1602781480
181,30214266,1.615,2.200,"4-5,0-0",1602781513
178,30214289,1.700,2.050,"4-5,0-15",1602781692
177,30214290,1.800,1.950,"4-5,0-30",1602781693
176,30214295,1.700,2.050,"4-5,15-30",1602781717
175,30214303,1.615,2.200,"4-5,30-30",1602781764
173,30214317,1.700,2.050,"4-5,30-40",1602781832
168,30214356,1.571,2.250,"4-5,40-40",1602781976
167,30214363,1.700,2.050,"4-5,40-A",1602782000
165,30214379,1.800,1.950,"4-6,0-0,0-0",1602782069
161,30214412,1.950,1.800,"4-6,0-0,0-15",1602782224
160,30214413,2.050,1.700,"4-6,0-0,0-30",1602782235
157,30214429,1.950,1.800,"4-6,0-0,15-30",1602782307
156,30214432,1.909,1.909,"4-6,0-0,30-30",1602782312
155,30214435,1.750,2.000,"4-6,0-0,40-30",1602782337
154,30214439,1.700,2.050,"4-6,1-0,0-0",1602782360
153,30214451,1.750,2.000,"4-6,1-0,0-15",1602782421
149,30214475,1.666,2.100,"4-6,1-0,15-15",1602782490
148,30214476,1.750,2.000,"4-6,1-0,15-30",1602782495
147,30214484,1.800,1.950,"4-6,1-0,15-40",1602782539
146,30214490,1.950,1.800,"4-6,1-1,0-0",1602782569
145,30214501,2.050,1.700,"4-6,1-1,0-15",1602782607
144,30214512,1.950,1.800,"4-6,1-1,15-15",1602782660
143,30214518,1.800,1.950,"4-6,1-1,30-15",1602782690
142,30214522,1.750,2.000,"4-6,1-1,40-15",1602782708
141,30214553,1.700,2.050,"4-6,2-1,0-0",1602782866
138,30214567,1.800,1.950,"4-6,2-1,0-15",1602782925
135,30214579,1.700,2.050,"4-6,2-1,15-15",1602782983
132,30214589,1.571,2.250,"4-6,2-1,30-15",1602783017
131,30214592,1.700,2.050,"4-6,2-1,30-30",1602783025
130,30214595,1.571,2.250,"4-6,2-1,40-30",1602783055
129,30214598,1.700,2.050,"4-6,2-1,40-40",1602783086
128,30214600,1.800,1.950,"4-6,2-1,40-A",1602783113
127,30214603,1.950,1.800,"4-6,2-2,0-0",1602783141
126,30214612,1.800,1.950,"4-6,2-2,15-0",1602783174
125,30214616,1.750,2.000,"4-6,2-2,30-0",1602783198
124,30214622,1.800,1.950,"4-6,2-2,30-15",1602783231
123,30214626,1.750,2.000,"4-6,2-2,40-15",1602783266
120,30214651,1.700,2.050,"4-6,3-2,0-0",1602783422
119,30214652,1.800,1.950,"4-6,3-2,0-15",1602783425
118,30214657,1.909,1.909,"4-6,3-2,0-30",1602783444
117,30214662,1.950,1.800,"4-6,3-2,0-40",1602783472
289,295993455,1.400,2.750,"4-6,3-2,15-40",1602783505
288,295993459,1.444,2.625,"4-6,3-3,0-0",1602783542
116,30214683,2.100,1.666,"4-6,3-3,0-15",1602783598
115,30214685,1.950,1.800,"4-6,3-3,15-15",1602783621
114,30214689,1.800,1.950,"4-6,3-3,30-15",1602783651
113,30214692,1.750,2.000,"4-6,3-3,40-15",1602783682
112,30214694,1.700,2.050,"4-6,4-3,0-0",1602783709
111,30214716,1.800,1.950,"4-6,4-3,0-15",1602783859
110,30214722,1.950,1.800,"4-6,4-3,0-30",1602783897
279,295993523,1.444,2.625,"4-6,4-3,0-40",1602783929
109,30214735,1.800,1.950,"4-6,4-3,30-40",1602784002
107,30214749,2.000,1.750,"4-6,4-4,0-0",1602784082
106,30214752,1.800,1.950,"4-6,4-4,15-0",1602784101
105,30214758,1.750,2.000,"4-6,4-4,30-0",1602784132
104,30214761,1.700,2.050,"4-6,4-4,40-0",1602784167
103,30214781,1.666,2.100,"4-6,5-4,0-0",1602784321
102,30214789,1.800,1.950,"4-6,5-4,0-15",1602784340
101,30214793,1.666,2.100,"4-6,5-4,15-15",1602784368
100,30214797,1.800,1.950,"4-6,5-4,15-30",1602784392
99,30214805,1.666,2.100,"4-6,5-4,30-30",1602784435
98,30214813,1.800,1.950,"4-6,5-4,30-40",1602784475
97,30214817,1.950,1.800,"4-6,5-5,0-0",1602784504
96,30214825,1.800,1.950,"4-6,5-5,15-0",1602784540
94,30214834,1.800,1.950,"4-6,5-5,30-0",1602784587
93,30214839,1.750,2.000,"4-6,5-5,40-0",1602784612
91,30214872,1.666,2.100,"4-6,6-5,0-0",1602784776
90,30214877,1.800,1.950,"4-6,6-5,0-15",1602784802
89,30214888,1.700,2.050,"4-6,6-5,15-15",1602784857
87,30214901,1.500,2.500,"4-6,6-5,30-15",1602784925
85,30214912,1.363,3.000,"4-6,6-5,40-15",1602784968
82,30214924,1.222,4.000,"4-6,7-5,0-0,0-0",1602785037
81,30214940,1.200,4.333,"4-6,7-5,0-0,15-0",1602785149
78,30214959,1.181,4.500,"4-6,7-5,0-0,30-0",1602785196
77,30214962,1.166,5.000,"4-6,7-5,0-0,40-0",1602785201
75,30214981,1.166,5.000,"4-6,7-5,1-0,0-0",1602785299
74,30214983,1.200,4.333,"4-6,7-5,1-0,0-15",1602785301
72,30214995,-,-,"4-6,7-5,1-0,15-15",1602785349
69,30215047,1.111,6.500,"4-6,7-5,2-1,0-0",1602785643
67,30215069,1.125,6.000,"4-6,7-5,2-1,0-15",1602785798
66,30215073,1.111,6.500,"4-6,7-5,2-1,15-15",1602785804
65,30215087,1.142,5.500,"4-6,7-5,2-1,15-30",1602785852
64,30215094,1.181,4.500,"4-6,7-5,2-1,15-40",1602785881
63,30215099,1.200,4.333,"4-6,7-5,2-2,0-0",1602785906
62,30215102,1.166,5.000,"4-6,7-5,2-2,15-0",1602785939
59,30215109,1.181,4.500,"4-6,7-5,2-2,30-0",1602785966
58,30215110,1.200,4.333,"4-6,7-5,2-2,30-15",1602785973
57,30215116,1.181,4.500,"4-6,7-5,2-2,40-15",1602786000
55,30215124,-,-,"4-6,7-5,3-2,0-0",1602786039
54,30215163,1.200,4.333,"4-6,7-5,3-2,15-30",1602786260
51,30215170,1.250,3.750,"4-6,7-5,3-2,15-40",1602786292
50,30215172,1.285,3.500,"4-6,7-5,3-3,0-0",1602786295
49,30215179,1.250,3.750,"4-6,7-5,3-3,15-0",1602786328
47,30215186,1.250,3.750,"4-6,7-5,3-3,30-0",1602786360
46,30215189,1.222,4.000,"4-6,7-5,3-3,40-0",1602786370
44,30215204,1.222,4.000,"4-6,7-5,4-3,0-0",1602786518
43,30215206,1.166,5.000,"4-6,7-5,4-3,15-0",1602786532
36,30215218,1.100,7.000,"4-6,7-5,4-3,30-0",1602786597
34,30215227,-,-,"4-6,7-5,4-3,40-0",1602786633
31,30215234,-,-,"4-6,7-5,4-3,40-15",1602786671
25,30215250,-,-,"4-6,7-5,5-3,0-0",1602786713
20,30215259,-,-,"4-6,7-5,5-3,15-0",1602786749
16,30215271,-,-,"4-6,7-5,5-3,15-15",1602786787
13,30215277,1.071,9.000,"4-6,7-5,5-3,15-30",1602786821
10,30215284,1.030,15.000,"4-6,7-5,5-3,30-30",1602786874
8,30215288,-,-,"4-6,7-5,5-3,40-30",1602786899
2,30215301,-,-,"4-6,7-5,5-3,40-40",1602786943
0,30215312,-,-,"4-6,7-5,5-3,A-40",1602786981
