,id,home_od,away_od,ss,add_time
97,39531728,3.000,1.363,"0-0,0-0",1635081936
95,39531804,2.750,1.400,"0-0,0-15",1635082132
94,39531817,3.000,1.363,"0-0,0-30",1635082178
93,39531827,3.250,1.333,"0-0,0-40",1635082197
92,39531851,3.400,1.300,"0-1,0-0",1635082254
91,39531894,3.500,1.285,"0-1,15-15",1635082343
90,39531909,3.750,1.250,"0-1,15-30",1635082375
89,39531935,4.333,1.200,"0-1,15-40",1635082447
88,39531953,4.000,1.222,"0-1,30-40",1635082485
87,39531987,5.000,1.166,"0-2,0-0",1635082564
85,39532029,-,-,"0-2,15-0",1635082660
84,39532111,6.000,1.125,"0-3,0-0",1635082848
82,39532125,7.000,1.100,"0-3,0-15",1635082887
81,39532136,8.000,1.083,"0-3,0-30",1635082905
80,39532149,7.000,1.100,"0-3,15-30",1635082934
79,39532169,8.000,1.083,"0-3,15-40",1635082973
77,39532194,9.000,1.071,"0-3,30-40",1635083029
76,39532201,8.000,1.083,"0-3,40-40",1635083049
75,39532216,9.000,1.071,"0-3,40-A",1635083075
74,39532272,10.000,1.062,"0-4,0-0",1635083187
73,39532295,11.000,1.050,"0-4,0-15",1635083226
71,39532357,11.000,1.050,"0-4,0-30",1635083380
70,39532375,13.000,1.040,"0-5,0-0",1635083421
193,305842499,-,-,"0-5,0-15",1635083542
190,305842550,67.000,1.001,"0-5,15-15",1635083624
189,305842571,-,-,"0-5,15-30",1635083649
69,39532498,15.000,1.030,"0-5,15-40",1635083676
66,39532580,13.000,1.040,"0-5,40-A",1635083870
64,39532697,13.000,1.040,"0-5,40-40",1635084166
62,39532764,-,-,"0-5,A-40",1635084376
61,39532795,15.000,1.030,"0-6,0-0,0-0",1635084466
164,305843006,5.000,1.166,"0-6,0-0,0-15",1635084642
60,39532860,17.000,1.025,"0-6,0-0,0-30",1635084693
59,39532869,19.000,1.020,"0-6,0-0,0-40",1635084719
58,39532896,17.000,1.025,"0-6,0-0,15-40",1635084792
57,39532911,19.000,1.020,"0-6,0-1,0-0",1635084837
56,39532946,17.000,1.025,"0-6,0-1,15-0",1635084945
55,39532956,19.000,1.020,"0-6,0-1,15-15",1635084972
54,39532970,21.000,1.015,"0-6,0-1,15-30",1635085005
53,39532984,19.000,1.020,"0-6,0-1,30-30",1635085045
52,39532989,23.000,1.012,"0-6,0-1,30-40",1635085057
51,39533009,19.000,1.020,"0-6,0-1,40-40",1635085106
50,39533017,15.000,1.030,"0-6,1-1,0-0",1635085128
155,305843221,4.500,1.181,"0-6,1-1,0-15",1635085177
49,39533053,13.000,1.040,"0-6,1-1,15-15",1635085210
48,39533090,15.000,1.030,"0-6,1-1,15-40",1635085281
46,39533160,-,-,"0-6,1-2,0-0",1635085433
45,39533174,19.000,1.020,"0-6,1-2,0-15",1635085463
44,39533176,23.000,1.012,"0-6,1-2,0-30",1635085481
43,39533201,29.000,1.006,"0-6,1-2,0-40",1635085516
42,39533218,26.000,1.010,"0-6,1-2,15-40",1635085564
41,39533247,21.000,1.015,"0-6,1-2,30-40",1635085620
40,39533253,17.000,1.025,"0-6,1-2,40-40",1635085635
38,39533276,-,-,"0-6,1-2,40-A",1635085689
37,39533286,29.000,1.006,"0-6,1-3,0-0",1635085713
36,39533316,41.000,1.004,"0-6,1-3,0-15",1635085766
35,39533332,29.000,1.006,"0-6,1-3,15-15",1635085799
34,39533352,23.000,1.012,"0-6,1-3,30-15",1635085841
31,39533413,29.000,1.006,"0-6,1-3,30-30",1635085959
30,39533418,41.000,1.004,"0-6,1-3,30-40",1635085980
29,39533439,51.000,1.002,"0-6,1-4,0-0",1635086023
28,39533472,41.000,1.004,"0-6,1-4,15-0",1635086155
27,39533486,34.000,1.005,"0-6,1-4,30-0",1635086194
133,305843748,13.000,1.040,"0-6,1-4,40-0",1635086259
132,305843773,15.000,1.030,"0-6,1-4,40-15",1635086322
26,39533553,41.000,1.004,"0-6,1-4,40-30",1635086385
24,39533577,-,-,"0-6,1-4,40-40",1635086436
23,39533609,34.000,1.005,"0-6,2-4,0-0",1635086543
22,39533636,41.000,1.004,"0-6,2-4,0-15",1635086596
21,39533663,51.000,1.002,"0-6,2-4,0-30",1635086644
20,39533688,41.000,1.004,"0-6,2-4,15-30",1635086690
19,39533716,51.000,1.002,"0-6,2-4,15-40",1635086752
18,39533742,-,-,"0-6,2-4,30-40",1635086816
17,39533758,67.000,1.001,"0-6,2-5,0-0",1635086837
15,39533836,-,-,"0-6,2-5,0-15",1635086987
14,39533843,67.000,1.001,"0-6,2-5,15-15",1635086997
13,39533863,51.000,1.002,"0-6,2-5,30-15",1635087032
116,305844152,19.000,1.020,"0-6,2-5,40-15",1635087071
115,305844162,21.000,1.015,"0-6,2-5,40-30",1635087093
11,39533919,101.000,1.001,"0-6,2-5,40-A",1635087157
6,39533980,-,-,"0-6,2-5,40-40",1635087284
5,39533989,51.000,1.002,"0-6,2-5,A-40",1635087314
4,39534012,41.000,1.004,"0-6,3-5,0-0",1635087371
2,39534040,-,-,"0-6,3-5,0-15",1635087428
1,39534049,101.000,1.001,"0-6,3-5,0-30",1635087437
0,39534064,-,-,"0-6,3-5,0-40",1635087463
