,id,home_od,away_od,ss,add_time
46,30172086,1.006,29.000,"6-4,2-1,15-15",1602601355
44,30172110,1.012,23.000,"6-4,2-1,15-30",1602601417
43,30172119,1.006,29.000,"6-4,2-1,30-30",1602601437
39,30172142,1.020,19.000,"6-4,2-1,30-40",1602601509
38,30172143,1.030,15.000,"6-4,2-2,0-0",1602601512
37,30172153,1.025,17.000,"6-4,2-2,15-0",1602601543
36,30172170,1.015,21.000,"6-4,2-2,30-0",1602601581
35,30172177,1.020,19.000,"6-4,2-2,30-15",1602601608
34,30172185,1.030,15.000,"6-4,2-2,30-30",1602601636
33,30172191,1.040,13.000,"6-4,2-2,30-40",1602601664
32,30172202,1.050,11.000,"6-4,2-3,0-0",1602601701
31,30172237,1.062,10.000,"6-4,2-3,0-15",1602601824
30,30172247,1.050,11.000,"6-4,2-3,15-15",1602601857
145,295947997,1.300,3.400,"6-4,2-3,30-15",1602601869
29,30172264,1.062,10.000,"6-4,2-3,30-30",1602601898
28,30172276,1.050,11.000,"6-4,2-3,40-30",1602601926
27,30172296,1.040,13.000,"6-4,3-3,0-0",1602601964
26,30172328,1.050,11.000,"6-4,3-3,0-15",1602602029
25,30172340,1.062,10.000,"6-4,3-3,0-30",1602602048
139,295948089,1.400,2.750,"6-4,3-3,0-40",1602602060
138,295948115,1.363,3.000,"6-4,3-3,15-40",1602602098
24,30172409,1.050,11.000,"6-4,3-3,30-40",1602602145
23,30172420,1.062,10.000,"6-4,3-4,0-0",1602602178
22,30172490,1.050,11.000,"6-4,3-4,15-0",1602602300
132,295948261,1.300,3.400,"6-4,3-4,30-0",1602602336
21,30172521,1.040,13.000,"6-4,3-4,40-0",1602602360
130,295948295,1.250,3.750,"6-4,4-4,0-0",1602602414
20,30172556,1.030,15.000,"6-4,4-4,15-0",1602602427
19,30172570,1.040,13.000,"6-4,4-4,15-15",1602602450
16,30172600,1.025,17.000,"6-4,4-4,30-15",1602602496
14,30172624,-,-,"6-4,4-4,40-15",1602602546
10,30172710,-,-,"6-4,5-4,0-0",1602602666
8,30172721,-,-,"6-4,5-4,15-0",1602602692
6,30172738,-,-,"6-4,5-4,15-15",1602602712
4,30172759,-,-,"6-4,5-4,30-15",1602602745
0,30172798,-,-,"6-4,5-4,40-15",1602602790
