,id,home_od,away_od,ss,add_time
189,30231394,1.666,2.100,"0-0,0-0",1602932887
188,30231464,1.615,2.200,"0-0,15-0",1602933078
187,30231479,1.700,2.050,"0-0,15-15",1602933108
186,30231494,1.666,2.100,"0-0,30-15",1602933145
185,30231501,1.750,2.000,"0-0,30-30",1602933173
184,30231527,1.909,1.909,"0-0,30-40",1602933210
181,30231559,1.700,2.050,"0-0,A-40",1602933281
180,30231562,1.615,2.200,"1-0,0-0",1602933289
178,30231610,1.666,2.100,"1-0,0-15",1602933401
177,30231615,1.700,2.050,"1-0,0-30",1602933407
176,30231641,1.750,2.000,"1-0,0-40",1602933459
175,30231647,1.800,1.950,"1-1,0-0",1602933472
174,30231660,1.700,2.050,"1-1,15-0",1602933513
173,30231672,1.666,2.100,"1-1,30-0",1602933538
172,30231687,1.750,2.000,"1-1,30-15",1602933568
171,30231697,1.700,2.050,"1-1,40-15",1602933585
170,30231709,1.666,2.100,"2-1,0-0",1602933598
169,30231786,1.700,2.050,"2-1,0-15",1602933735
168,30231806,1.750,2.000,"2-1,0-30",1602933775
167,30231824,1.700,2.050,"2-1,15-30",1602933822
166,30231843,1.750,2.000,"2-1,15-40",1602933868
165,30231851,1.700,2.050,"2-1,30-40",1602933883
162,30231876,1.750,2.000,"2-2,0-0",1602933938
161,30231883,1.700,2.050,"2-2,15-0",1602933950
160,30231887,1.750,2.000,"2-2,15-15",1602933957
157,30231918,1.700,2.050,"2-2,30-15",1602934033
156,30231923,1.666,2.100,"2-2,40-15",1602934052
155,30231928,1.615,2.200,"3-2,0-0",1602934060
154,30231979,1.666,2.100,"3-2,0-15",1602934191
153,30231994,1.750,2.000,"3-2,0-30",1602934233
327,296011174,1.800,1.950,"3-2,0-40",1602934244
152,30232019,1.700,2.050,"3-2,15-40",1602934292
151,30232033,1.666,2.100,"3-2,30-40",1602934328
149,30232052,1.750,2.000,"3-3,0-0",1602934382
148,30232057,1.700,2.050,"3-3,15-0",1602934396
147,30232075,1.800,1.950,"3-3,15-15",1602934433
146,30232087,1.950,1.800,"3-3,15-30",1602934467
145,30232096,2.250,1.571,"3-3,15-40",1602934498
144,30232114,2.000,1.750,"3-3,30-40",1602934541
140,30232163,1.750,2.000,"3-3,A-40",1602934698
138,30232180,1.950,1.800,"3-3,40-40",1602934745
136,30232196,2.250,1.571,"3-3,40-A",1602934792
133,30232241,2.500,1.500,"3-4,0-0",1602934914
130,30232320,2.200,1.615,"3-4,15-0",1602935113
129,30232322,2.375,1.533,"3-4,15-15",1602935116
128,30232334,2.500,1.500,"3-4,15-30",1602935135
127,30232356,2.625,1.444,"3-4,15-40",1602935180
126,30232364,2.750,1.400,"3-5,0-0",1602935195
125,30232383,2.625,1.444,"3-5,15-0",1602935243
122,30232403,3.000,1.363,"3-5,15-15",1602935292
121,30232406,2.750,1.400,"3-5,30-15",1602935295
120,30232419,3.000,1.363,"3-5,30-30",1602935325
119,30232431,2.750,1.400,"3-5,40-30",1602935370
118,30232439,3.000,1.363,"3-5,40-40",1602935390
281,296011684,10.000,1.062,"3-5,A-40",1602935422
117,30232467,2.750,1.400,"4-5,0-0",1602935452
114,30232529,3.000,1.363,"4-5,0-15",1602935624
113,30232531,3.250,1.333,"4-5,0-30",1602935636
112,30232546,3.400,1.300,"4-5,0-40",1602935672
111,30232561,3.250,1.333,"4-5,15-40",1602935709
108,30232614,3.400,1.300,"4-6,0-0,0-0",1602935892
107,30232633,3.000,1.363,"4-6,0-0,15-0",1602935959
263,296011910,1.750,2.000,"4-6,0-0,30-0",1602935997
106,30232647,2.750,1.400,"4-6,0-0,40-0",1602936018
261,296011923,1.666,2.100,"4-6,1-0,0-0",1602936035
105,30232663,2.500,1.500,"4-6,1-0,15-0",1602936105
104,30232670,2.625,1.444,"4-6,1-0,15-15",1602936157
103,30232677,2.750,1.400,"4-6,1-0,15-30",1602936184
102,30232683,3.750,1.250,"4-6,1-0,15-40",1602936214
101,30232684,3.400,1.300,"4-6,1-1,0-0",1602936227
100,30232696,3.500,1.285,"4-6,1-1,0-15",1602936278
99,30232697,4.000,1.222,"4-6,1-1,0-30",1602936292
98,30232702,3.750,1.250,"4-6,1-1,15-30",1602936323
97,30232708,3.400,1.300,"4-6,1-1,30-30",1602936343
94,30232724,3.400,1.300,"4-6,1-1,40-40",1602936397
93,30232727,-,-,"4-6,1-1,30-40",1602936402
92,30232730,3.000,1.363,"4-6,1-1,A-40",1602936420
91,30232740,2.750,1.400,"4-6,2-1,0-0",1602936461
90,30232767,3.000,1.363,"4-6,2-1,0-15",1602936570
89,30232773,3.250,1.333,"4-6,2-1,0-30",1602936599
88,30232786,3.400,1.300,"4-6,2-1,0-40",1602936664
87,30232793,3.250,1.333,"4-6,2-1,15-40",1602936696
86,30232799,3.000,1.363,"4-6,2-1,30-40",1602936735
83,30232827,2.625,1.444,"4-6,2-1,40-40",1602936846
81,30232850,2.200,1.615,"4-6,2-1,A-40",1602936944
80,30232857,1.909,1.909,"4-6,3-1,0-0",1602936977
79,30232860,1.800,1.950,"4-6,3-1,15-0",1602936987
227,296012113,1.083,8.000,"4-6,3-1,30-0",1602937015
78,30232868,1.750,2.000,"4-6,3-1,40-0",1602937024
77,30232875,1.800,1.950,"4-6,3-1,40-15",1602937052
224,296012125,1.071,9.000,"4-6,4-1,0-0",1602937072
223,296012156,1.083,8.000,"4-6,4-1,0-15",1602937206
76,30232924,1.909,1.909,"4-6,4-1,0-40",1602937261
75,30232941,1.800,1.950,"4-6,4-2,15-0",1602937357
74,30232947,1.950,1.800,"4-6,4-2,15-15",1602937394
73,30232951,1.800,1.950,"4-6,4-2,30-15",1602937406
218,296012186,1.050,11.000,"4-6,4-2,40-15",1602937433
71,30232972,1.800,1.950,"4-6,5-2,0-0",1602937513
216,296012211,1.050,11.000,"4-6,5-2,0-15",1602937604
70,30233003,1.909,1.909,"4-6,5-2,0-40",1602937640
69,30233011,1.800,1.950,"4-6,5-2,15-40",1602937663
67,30233030,1.800,1.950,"4-6,5-2,30-40",1602937737
65,30233041,1.800,1.950,"4-6,5-2,40-A",1602937769
63,30233053,1.700,2.050,"4-6,5-2,A-40",1602937860
62,30233056,1.750,2.000,"4-6,5-2,40-40",1602937869
61,30233074,1.800,1.950,"4-6,5-3,0-0",1602937927
60,30233087,1.750,2.000,"4-6,5-3,15-0",1602937968
59,30233095,1.800,1.950,"4-6,5-3,15-15",1602938011
58,30233098,1.750,2.000,"4-6,5-3,30-15",1602938020
57,30233104,1.700,2.050,"4-6,5-3,40-15",1602938045
55,30233137,1.750,2.000,"4-6,6-3,0-0,0-0",1602938208
54,30233149,1.800,1.950,"4-6,6-3,0-0,0-15",1602938266
53,30233163,1.700,2.050,"4-6,6-3,0-0,15-15",1602938330
52,30233171,1.800,1.950,"4-6,6-3,0-0,15-30",1602938353
51,30233172,1.909,1.909,"4-6,6-3,0-0,15-40",1602938369
50,30233186,1.800,1.950,"4-6,6-3,0-0,30-40",1602938431
49,30233189,1.909,1.909,"4-6,6-3,0-1,0-0",1602938441
48,30233203,2.050,1.700,"4-6,6-3,0-1,0-15",1602938516
47,30233208,1.950,1.800,"4-6,6-3,0-1,15-15",1602938547
46,30233213,1.800,1.950,"4-6,6-3,0-1,30-15",1602938561
45,30233223,1.750,2.000,"4-6,6-3,0-1,40-15",1602938591
44,30233226,1.800,1.950,"4-6,6-3,0-1,40-30",1602938613
43,30233233,2.000,1.750,"4-6,6-3,0-1,40-40",1602938650
42,30233242,2.625,1.444,"4-6,6-3,0-1,40-A",1602938694
41,30233260,1.909,1.909,"4-6,6-3,0-1,A-40",1602938751
40,30233263,1.750,2.000,"4-6,6-3,1-1,0-0",1602938769
38,30233285,1.800,1.950,"4-6,6-3,1-1,0-15",1602938847
37,30233291,1.950,1.800,"4-6,6-3,1-1,0-30",1602938871
36,30233303,2.000,1.750,"4-6,6-3,1-1,0-40",1602938915
35,30233315,1.950,1.800,"4-6,6-3,1-1,15-40",1602938960
34,30233349,2.200,1.615,"4-6,6-3,1-2,0-15",1602939116
33,30233351,1.909,1.909,"4-6,6-3,1-2,30-15",1602939161
32,30233352,1.800,1.950,"4-6,6-3,1-2,40-15",1602939173
31,30233359,1.750,2.000,"4-6,6-3,2-2,0-0",1602939239
30,30233363,1.615,2.200,"4-6,6-3,2-2,15-0",1602939260
29,30233371,1.400,2.750,"4-6,6-3,2-2,30-0",1602939288
28,30233380,1.533,2.375,"4-6,6-3,2-2,30-15",1602939333
27,30233384,1.700,2.050,"4-6,6-3,2-2,30-30",1602939359
22,30233399,-,-,"4-6,6-3,2-2,40-30",1602939431
21,30233405,1.166,5.000,"4-6,6-3,3-2,0-0",1602939441
20,30233427,1.125,6.000,"4-6,6-3,3-2,15-0",1602939592
19,30233436,1.100,7.000,"4-6,6-3,3-2,30-0",1602939637
18,30233440,1.083,8.000,"4-6,6-3,4-2,0-0",1602939679
17,30233446,1.071,9.000,"4-6,6-3,4-2,15-0",1602939720
16,30233456,1.062,10.000,"4-6,6-3,4-2,30-15",1602939776
15,30233465,1.083,8.000,"4-6,6-3,4-2,30-30",1602939828
14,30233472,1.050,11.000,"4-6,6-3,4-2,40-30",1602939862
12,30233482,1.083,8.000,"4-6,6-3,4-2,40-A",1602939948
11,30233489,1.071,9.000,"4-6,6-3,4-2,40-40",1602939980
9,30233521,1.125,6.000,"4-6,6-3,4-3,0-0",1602940215
8,30233560,1.083,8.000,"4-6,6-3,4-3,15-0",1602940412
7,30233562,1.071,9.000,"4-6,6-3,4-3,30-0",1602940428
6,30233570,1.050,11.000,"4-6,6-3,4-3,40-0",1602940468
5,30233589,1.062,10.000,"4-6,6-3,5-3,0-15",1602940555
4,30233613,-,-,"4-6,6-3,5-4,0-0",1602940722
3,30233616,1.030,15.000,"4-6,6-3,5-4,15-0",1602940736
2,30233619,1.010,26.000,"4-6,6-3,5-4,30-0",1602940785
0,30233629,-,-,"4-6,6-3,5-4,40-0",1602940817
