,id,home_od,away_od,ss,add_time
260,305905619,1.615,2.200,"0-0,0-0",1635248185
120,39591004,1.500,2.625,"0-0,15-0",1635249353
119,39591016,1.444,2.750,"0-0,30-0",1635249366
118,39591051,1.533,2.500,"0-0,30-15",1635249392
117,39591076,1.615,2.300,"0-0,30-30",1635249421
116,39591108,1.571,2.375,"0-0,40-30",1635249456
115,39591143,1.500,2.625,"1-0,0-0",1635249497
114,39591206,1.571,2.375,"1-0,0-15",1635249563
113,39591244,1.615,2.300,"1-0,0-30",1635249605
251,305907522,1.666,2.100,"1-0,0-40",1635249642
112,39591287,1.571,2.375,"1-0,15-40",1635249659
111,39591332,1.615,2.300,"1-1,0-0",1635249702
110,39591384,1.571,2.375,"1-1,15-0",1635249749
109,39591439,1.666,2.200,"1-1,15-15",1635249801
108,39591460,1.571,2.375,"1-1,30-15",1635249823
107,39591491,1.533,2.500,"1-1,40-15",1635249846
106,39591526,1.615,2.300,"1-1,40-30",1635249880
105,39591551,1.533,2.500,"2-1,0-0",1635249905
104,39591683,1.615,2.300,"2-1,0-15",1635250035
103,39591726,1.666,2.200,"2-1,0-30",1635250070
102,39591750,1.571,2.375,"2-1,15-30",1635250093
101,39591790,1.500,2.625,"2-1,30-30",1635250129
100,39591854,1.400,3.000,"2-1,40-30",1635250179
92,39592198,1.533,2.500,"2-1,40-A",1635250472
91,39592242,1.444,2.750,"2-1,40-40",1635250500
90,39592313,1.363,3.200,"2-1,A-40",1635250553
87,39592406,1.285,3.750,"3-1,0-0",1635250630
86,39592411,1.250,4.000,"3-1,15-0",1635250631
85,39592456,1.222,4.333,"3-1,30-0",1635250660
84,39592495,1.250,4.000,"3-1,30-15",1635250687
83,39592565,1.300,3.500,"3-1,30-30",1635250740
81,39592659,1.285,3.750,"3-1,40-30",1635250798
77,39592811,1.333,3.400,"3-1,40-40",1635250914
76,39592857,1.285,3.750,"3-1,A-40",1635250952
74,39593023,1.222,4.333,"4-1,0-0",1635251097
73,39593057,1.250,4.000,"4-1,0-15",1635251128
72,39593107,1.222,4.333,"4-1,15-15",1635251169
71,39593140,1.250,4.000,"4-1,15-30",1635251198
202,305909677,1.100,7.000,"4-1,15-40",1635251225
70,39593218,1.285,3.750,"4-2,0-0",1635251256
69,39593277,1.250,4.000,"4-2,15-0",1635251302
68,39593310,1.222,4.333,"4-2,30-0",1635251330
67,39593359,1.200,4.500,"4-2,40-0",1635251366
66,39593444,1.166,5.000,"5-2,0-0",1635251439
65,39593526,1.142,5.500,"5-2,15-0",1635251514
194,305910172,-,-,"5-2,30-0",1635251570
64,39593623,1.125,6.000,"5-2,40-0",1635251590
63,39593644,1.111,6.500,"6-2,0-0,0-0",1635251612
62,39593808,1.100,7.000,"6-2,0-0,15-0",1635251770
61,39593845,1.111,6.500,"6-2,0-0,15-15",1635251806
60,39593870,1.142,5.500,"6-2,0-0,15-30",1635251834
59,39593908,1.125,6.000,"6-2,0-0,30-30",1635251866
58,39593944,1.100,7.000,"6-2,0-0,40-30",1635251904
57,39594004,1.125,6.000,"6-2,0-0,40-40",1635251964
56,39594044,1.100,7.000,"6-2,0-0,A-40",1635252002
55,39594086,1.083,8.000,"6-2,1-0,0-0",1635252040
54,39594175,1.100,7.000,"6-2,1-0,0-15",1635252125
53,39594197,1.111,6.500,"6-2,1-0,0-30",1635252147
52,39594216,1.125,6.000,"6-2,1-0,0-40",1635252167
51,39594252,1.142,5.500,"6-2,1-1,0-0",1635252199
50,39594298,1.125,6.000,"6-2,1-1,15-0",1635252244
49,39594331,1.111,6.500,"6-2,1-1,30-0",1635252274
48,39594372,1.125,6.000,"6-2,1-1,30-15",1635252304
47,39594404,1.142,5.500,"6-2,1-1,30-30",1635252331
46,39594441,1.125,6.000,"6-2,1-1,40-30",1635252369
44,39594582,1.100,7.000,"6-2,2-1,0-0",1635252502
43,39594602,1.083,8.000,"6-2,2-1,15-0",1635252512
42,39594666,1.062,10.000,"6-2,2-1,30-0",1635252570
41,39594713,1.040,13.000,"6-2,2-1,40-0",1635252613
40,39594757,1.050,11.000,"6-2,2-1,40-15",1635252643
39,39594808,1.030,15.000,"6-2,3-1,0-0",1635252686
38,39594866,1.040,13.000,"6-2,3-1,0-15",1635252731
37,39594899,1.030,15.000,"6-2,3-1,15-15",1635252758
