,id,home_od,away_od,ss,add_time
245,30147939,1.571,2.250,"0-0,0-0",1602497503
244,30147941,1.615,2.200,"0-0,0-15",1602497513
243,30147949,1.571,2.250,"0-0,15-15",1602497532
241,30147958,1.571,2.250,"0-0,30-15",1602497552
240,30147961,1.615,2.200,"0-0,30-30",1602497561
238,30147973,1.800,1.950,"0-0,30-40",1602497586
237,30147975,2.050,1.700,"0-1,0-0",1602497597
236,30147998,1.950,1.800,"0-1,15-0",1602497676
234,30148029,2.050,1.700,"0-1,15-15",1602497742
233,30148035,2.100,1.666,"0-1,15-30",1602497759
232,30148043,2.200,1.615,"0-1,15-40",1602497789
231,30148058,2.375,1.533,"0-2,0-0",1602497829
230,30148064,2.625,1.444,"0-2,0-15",1602497857
229,30148070,2.500,1.500,"0-2,15-15",1602497879
228,30148089,2.625,1.444,"0-2,30-40",1602497956
224,30148114,2.625,1.444,"0-2,40-40",1602498060
223,30148118,2.500,1.500,"0-2,A-40",1602498077
222,30148131,2.375,1.533,"1-2,0-0",1602498121
221,30148171,2.100,1.666,"1-2,15-0",1602498249
218,30148192,2.100,1.666,"1-2,15-15",1602498308
217,30148198,2.250,1.571,"1-2,15-30",1602498326
216,30148209,2.500,1.500,"1-2,15-40",1602498374
215,30148215,2.625,1.444,"1-3,0-0",1602498404
214,30148226,2.500,1.500,"1-3,15-0",1602498446
213,30148231,2.250,1.571,"1-3,30-0",1602498470
403,295922069,4.000,1.222,"1-3,40-0",1602498487
212,30148240,2.500,1.500,"1-3,40-15",1602498511
211,30148260,2.250,1.571,"2-3,0-0",1602498572
210,30148301,2.500,1.500,"2-3,0-15",1602498702
209,30148308,2.625,1.444,"2-3,0-30",1602498723
207,30148322,2.625,1.444,"2-3,0-40",1602498766
206,30148328,2.500,1.500,"2-3,15-40",1602498786
396,295922193,6.000,1.125,"2-4,0-0",1602498812
395,295922205,5.500,1.142,"2-4,15-0",1602498849
205,30148356,2.625,1.444,"2-4,15-15",1602498882
204,30148365,2.500,1.500,"2-4,30-15",1602498914
203,30148373,2.625,1.444,"2-4,30-30",1602498933
389,295922261,6.000,1.125,"2-4,40-30",1602498992
202,30148386,2.500,1.500,"3-4,0-0",1602499002
200,30148443,2.200,1.615,"3-4,15-0",1602499173
199,30148448,2.000,1.750,"3-4,30-0",1602499187
198,30148462,2.200,1.615,"3-4,30-15",1602499234
197,30148470,2.375,1.533,"3-4,30-30",1602499262
196,30148483,2.050,1.700,"3-4,40-30",1602499294
195,30148494,2.250,1.571,"3-4,40-40",1602499320
194,30148509,2.000,1.750,"3-4,A-40",1602499371
193,30148522,1.700,2.050,"4-4,0-0",1602499402
192,30148536,1.615,2.200,"4-4,15-0",1602499432
190,30148542,1.533,2.375,"4-4,30-0",1602499453
189,30148543,1.500,2.500,"4-4,40-0",1602499461
188,30148559,1.533,2.375,"4-4,40-15",1602499495
187,30148598,1.500,2.500,"5-4,0-0",1602499599
186,30148614,1.533,2.375,"5-4,0-15",1602499649
185,30148630,1.444,2.625,"5-4,15-15",1602499676
184,30148650,1.363,3.000,"5-4,30-15",1602499717
183,30148665,1.250,3.750,"5-4,40-15",1602499751
181,30148678,1.300,3.400,"5-4,40-30",1602499797
179,30148690,1.400,2.750,"5-4,40-40",1602499848
177,30148710,1.500,2.500,"5-4,40-A",1602499891
176,30148714,1.571,2.250,"5-5,0-0",1602499904
175,30148732,1.533,2.375,"5-5,15-0",1602499944
174,30148741,1.615,2.200,"5-5,15-15",1602499975
172,30148750,1.800,1.950,"5-5,15-30",1602500011
171,30148757,2.000,1.750,"5-5,15-40",1602500040
168,30148779,2.500,1.500,"5-6,0-0",1602500097
167,30148819,2.625,1.444,"5-6,0-15",1602500236
166,30148824,2.375,1.533,"5-6,15-15",1602500248
165,30148831,2.625,1.444,"5-6,15-30",1602500276
164,30148842,2.750,1.400,"5-6,15-40",1602500308
163,30148849,3.000,1.363,"5-7,0-0,0-0",1602500331
161,30148894,3.000,1.363,"5-7,0-0,15-0",1602500480
160,30148902,3.250,1.333,"5-7,0-0,15-15",1602500500
159,30148908,3.000,1.363,"5-7,0-0,30-15",1602500519
158,30148912,2.750,1.400,"5-7,0-0,40-15",1602500530
157,30148920,3.000,1.363,"5-7,0-0,40-30",1602500555
149,30148967,3.500,1.285,"5-7,0-0,40-40",1602500704
148,30148972,3.250,1.333,"5-7,0-0,A-40",1602500718
144,30149000,2.750,1.400,"5-7,1-0,0-0",1602500803
143,30149010,3.000,1.363,"5-7,1-0,0-15",1602500821
142,30149029,3.250,1.333,"5-7,1-0,0-30",1602500860
311,295922902,1.909,1.909,"5-7,1-0,0-40",1602500885
310,295922911,1.800,1.950,"5-7,1-0,15-40",1602500910
309,295922918,1.909,1.909,"5-7,1-1,0-0",1602500933
141,30149067,3.000,1.363,"5-7,1-1,15-0",1602500973
139,30149079,3.000,1.363,"5-7,1-1,30-0",1602500997
138,30149081,3.250,1.333,"5-7,1-1,30-15",1602501006
137,30149091,3.400,1.300,"5-7,1-1,30-30",1602501029
135,30149113,-,-,"5-7,1-1,30-40",1602501087
134,30149115,3.500,1.285,"5-7,1-1,40-40",1602501090
133,30149123,3.250,1.333,"5-7,1-1,A-40",1602501105
131,30149141,2.750,1.400,"5-7,2-1,0-0",1602501139
130,30149180,2.625,1.444,"5-7,2-1,15-0",1602501272
129,30149191,2.750,1.400,"5-7,2-1,15-15",1602501300
128,30149207,3.000,1.363,"5-7,2-1,15-30",1602501335
127,30149220,2.625,1.444,"5-7,2-1,30-30",1602501377
125,30149236,2.250,1.571,"5-7,2-1,40-30",1602501453
124,30149240,2.000,1.750,"5-7,3-1,0-0",1602501470
123,30149252,1.950,1.800,"5-7,3-1,15-0",1602501518
287,295923102,1.100,7.000,"5-7,3-1,30-0",1602501532
122,30149264,1.909,1.909,"5-7,3-1,40-0",1602501545
121,30149272,1.950,1.800,"5-7,3-1,40-15",1602501572
119,30149285,1.800,1.950,"5-7,4-1,0-0",1602501609
282,295923191,1.083,8.000,"5-7,4-1,0-15",1602501748
280,295923214,1.083,8.000,"5-7,4-1,15-30",1602501808
118,30149368,1.750,2.000,"5-7,4-1,30-30",1602501834
117,30149375,1.800,1.950,"5-7,4-1,30-40",1602501857
116,30149381,1.750,2.000,"5-7,4-1,40-40",1602501883
115,30149390,1.800,1.950,"5-7,4-1,40-A",1602501906
274,295923270,1.111,6.500,"5-7,4-2,0-0",1602501974
114,30149413,1.950,1.800,"5-7,4-2,0-15",1602502003
113,30149425,1.909,1.909,"5-7,4-2,15-15",1602502039
112,30149430,1.800,1.950,"5-7,4-2,30-15",1602502060
111,30149440,1.700,2.050,"5-7,4-2,40-15",1602502082
269,295923315,1.040,13.000,"5-7,5-2,0-0",1602502093
110,30149506,1.666,2.100,"5-7,5-2,15-15",1602502251
109,30149519,1.615,2.200,"5-7,5-2,30-15",1602502292
108,30149527,1.666,2.100,"5-7,5-2,30-30",1602502317
107,30149535,1.700,2.050,"5-7,5-2,30-40",1602502341
261,295923418,-,-,"5-7,5-3,0-0",1602502412
103,30149585,1.800,1.950,"5-7,5-3,0-15",1602502458
100,30149597,1.750,2.000,"5-7,5-3,15-15",1602502484
99,30149599,1.666,2.100,"5-7,5-3,30-15",1602502485
98,30149610,1.615,2.200,"5-7,6-3,0-0,0-0",1602502515
