,id,home_od,away_od,ss,add_time
420,295906086,1.500,2.500,"0-0,0-0",1602333718
221,30132752,1.363,3.000,"0-0,15-0",1602333754
220,30132756,1.300,3.400,"0-0,30-0",1602333758
217,30132784,1.250,3.750,"0-0,40-0",1602333833
216,30132787,1.285,3.500,"0-0,40-15",1602333837
214,30132798,1.300,3.400,"0-0,40-30",1602333865
209,30132851,1.363,3.000,"0-0,40-40",1602334004
208,30132861,1.285,3.500,"0-0,A-40",1602334027
207,30132875,1.200,4.333,"1-0,0-0",1602334061
206,30132909,1.250,3.750,"1-0,0-15",1602334138
205,30132922,1.300,3.400,"1-0,0-30",1602334171
204,30132935,1.400,2.750,"1-0,0-40",1602334208
202,30132951,1.363,3.000,"1-0,15-40",1602334250
201,30132952,1.300,3.400,"1-0,30-40",1602334253
200,30132966,1.250,3.750,"1-0,40-40",1602334291
199,30132983,1.222,4.000,"1-0,A-40",1602334330
198,30132992,1.181,4.500,"2-0,0-0",1602334355
197,30133005,1.166,5.000,"2-0,15-0",1602334388
196,30133014,1.181,4.500,"2-0,15-15",1602334415
195,30133028,1.200,4.333,"2-0,15-30",1602334440
194,30133053,1.222,4.000,"2-0,15-40",1602334508
193,30133064,1.250,3.750,"2-1,0-0",1602334524
191,30133128,1.300,3.400,"2-1,0-15",1602334678
189,30133137,1.400,2.750,"2-1,0-30",1602334708
188,30133147,1.300,3.400,"2-1,15-30",1602334737
186,30133175,1.444,2.625,"2-1,15-40",1602334812
185,30133181,1.533,2.375,"2-2,0-0",1602334828
183,30133208,1.500,2.500,"2-2,15-15",1602334894
182,30133210,1.615,2.200,"2-2,0-15",1602334896
181,30133218,1.571,2.250,"2-2,15-30",1602334931
180,30133234,1.500,2.500,"2-2,30-30",1602334975
179,30133251,1.571,2.250,"2-2,30-40",1602335019
176,30133273,1.333,3.250,"2-2,A-40",1602335094
171,30133304,1.444,2.625,"2-2,40-40",1602335217
170,30133310,1.533,2.375,"2-2,40-A",1602335243
169,30133315,1.571,2.250,"2-3,0-0",1602335259
168,30133352,1.700,2.050,"2-3,0-15",1602335370
167,30133362,1.615,2.200,"2-3,15-15",1602335389
166,30133369,1.533,2.375,"2-3,30-15",1602335412
165,30133378,1.500,2.500,"2-3,40-15",1602335434
164,30133384,1.533,2.375,"2-3,40-30",1602335446
159,30133411,1.800,1.950,"2-3,40-A",1602335550
158,30133415,1.700,2.050,"2-3,40-40",1602335563
157,30133420,1.571,2.250,"2-3,A-40",1602335587
156,30133429,1.533,2.375,"3-3,0-0",1602335614
155,30133442,1.615,2.200,"3-3,0-15",1602335664
154,30133451,1.666,2.100,"3-3,0-30",1602335696
153,30133455,1.571,2.250,"3-3,15-30",1602335709
152,30133461,1.500,2.500,"3-3,30-30",1602335732
151,30133468,1.571,2.250,"3-3,30-40",1602335767
150,30133473,1.666,2.100,"3-4,0-0",1602335795
149,30133509,1.571,2.250,"3-4,15-0",1602335910
148,30133516,1.533,2.375,"3-4,30-0",1602335937
147,30133522,1.500,2.500,"3-4,40-0",1602335952
146,30133532,1.444,2.625,"4-4,0-0",1602335978
145,30133550,1.533,2.375,"4-4,0-15",1602336026
144,30133563,1.571,2.250,"4-4,0-30",1602336047
143,30133570,1.533,2.375,"4-4,15-30",1602336070
142,30133585,1.571,2.250,"4-4,15-40",1602336097
141,30133596,1.500,2.500,"4-4,30-40",1602336133
140,30133612,1.571,2.250,"4-5,0-0",1602336179
139,30133649,1.750,2.000,"4-5,0-15",1602336285
136,30133676,1.615,2.200,"4-5,15-15",1602336350
135,30133678,1.800,1.950,"4-5,15-30",1602336353
134,30133686,1.666,2.100,"4-5,30-30",1602336377
131,30133707,1.533,2.375,"4-5,40-30",1602336422
130,30133711,1.500,2.500,"5-5,0-0",1602336431
129,30133724,1.533,2.375,"5-5,0-15",1602336464
127,30133741,1.571,2.250,"5-5,0-30",1602336520
126,30133749,1.666,2.100,"5-5,0-40",1602336543
125,30133804,1.700,2.050,"5-6,0-0",1602336697
123,30133815,1.909,1.909,"5-6,0-15",1602336726
122,30133821,1.700,2.050,"5-6,15-15",1602336749
121,30133831,1.615,2.200,"5-6,30-15",1602336788
120,30133847,1.750,2.000,"5-6,30-30",1602336826
119,30133853,1.615,2.200,"5-6,40-30",1602336845
118,30133869,1.571,2.250,"6-6,0-0",1602336878
117,30133892,1.400,2.750,"6-6,1-0",1602336932
116,30133901,1.333,3.250,"6-6,2-0",1602336955
115,30133913,1.250,3.750,"6-6,3-0",1602336980
114,30133930,1.300,3.400,"6-6,3-1",1602337028
112,30133949,1.400,2.750,"6-6,3-2",1602337097
111,30133952,1.300,3.400,"6-6,4-2",1602337111
110,30133981,1.222,4.000,"6-6,5-2",1602337204
109,30133982,1.285,3.500,"6-6,5-3",1602337221
106,30134005,1.333,3.250,"6-6,5-4",1602337273
105,30134007,1.250,3.750,"6-6,6-4",1602337281
103,30134038,-,-,"6-6,6-5",1602337357
102,30134040,1.571,2.250,"6-6,6-6",1602337362
101,30134065,1.800,1.950,"6-6,6-7",1602337442
99,30134088,1.666,2.100,"6-6,7-7",1602337500
97,30134107,-,-,"6-6,8-7",1602337552
96,30134111,1.181,4.500,"7-6,0-0,0-0",1602337564
95,30134163,1.222,4.000,"7-6,0-0,0-15",1602337706
94,30134173,1.285,3.500,"7-6,0-0,0-30",1602337743
93,30134186,1.250,3.750,"7-6,0-0,15-30",1602337784
92,30134191,1.200,4.333,"7-6,0-0,30-30",1602337801
91,30134206,1.285,3.500,"7-6,0-0,30-40",1602337841
88,30134247,1.400,2.750,"7-6,0-1,0-0",1602337960
87,30134248,1.333,3.250,"7-6,0-1,15-0",1602337964
86,30134254,1.363,3.000,"7-6,0-1,15-15",1602337988
83,30134281,1.400,2.750,"7-6,0-1,15-30",1602338050
82,30134282,1.444,2.625,"7-6,0-1,15-40",1602338053
81,30134296,1.400,2.750,"7-6,0-1,30-40",1602338096
80,30134299,1.363,3.000,"7-6,0-1,40-40",1602338111
79,30134306,1.400,2.750,"7-6,0-1,40-A",1602338129
78,30134330,1.500,2.500,"7-6,0-2,0-15",1602338205
77,30134337,1.444,2.625,"7-6,0-2,15-15",1602338235
76,30134344,1.533,2.375,"7-6,0-2,15-30",1602338258
75,30134352,1.615,2.200,"7-6,0-2,15-40",1602338287
74,30134355,1.533,2.375,"7-6,0-2,30-40",1602338298
73,30134374,1.666,2.100,"7-6,0-3,0-0",1602338330
72,30134410,1.750,2.000,"7-6,0-3,0-30",1602338467
71,30134417,1.800,1.950,"7-6,0-3,0-40",1602338480
238,295907891,17.000,1.025,"7-6,0-4,15-15",1602338562
237,295907897,15.000,1.030,"7-6,0-4,30-15",1602338583
236,295907942,13.000,1.040,"7-6,1-4,0-0",1602338746
70,30134504,1.750,2.000,"7-6,1-4,15-0",1602338777
234,295907964,13.000,1.040,"7-6,1-4,15-15",1602338805
69,30134523,1.800,1.950,"7-6,1-4,15-30",1602338824
68,30134532,1.750,2.000,"7-6,1-4,30-30",1602338851
67,30134536,1.800,1.950,"7-6,1-4,30-40",1602338864
229,295907991,26.000,1.010,"7-6,1-5,0-0",1602338889
66,30134560,1.909,1.909,"7-6,1-5,0-15",1602338929
65,30134568,1.950,1.800,"7-6,1-5,0-30",1602338953
64,30134572,2.000,1.750,"7-6,1-5,0-40",1602338977
63,30134583,1.950,1.800,"7-6,1-5,15-40",1602339008
62,30134594,2.000,1.750,"7-6,1-6,0-0,0-0",1602339041
61,30134699,1.800,1.950,"7-6,1-6,0-0,15-0",1602339344
60,30134705,1.950,1.800,"7-6,1-6,0-0,15-15",1602339368
59,30134715,1.750,2.000,"7-6,1-6,0-0,30-15",1602339395
58,30134727,1.533,2.375,"7-6,1-6,0-0,40-15",1602339428
56,30134752,1.571,2.250,"7-6,1-6,0-0,40-30",1602339485
55,30134756,1.363,3.000,"7-6,1-6,1-0,0-0",1602339496
54,30134786,1.444,2.625,"7-6,1-6,1-0,0-15",1602339585
53,30134796,1.363,3.000,"7-6,1-6,1-0,15-15",1602339614
