,id,home_od,away_od,ss,add_time
281,30141590,1.750,2.000,"0-0,0-0",1602414676
280,30141601,1.800,1.950,"0-0,0-15",1602414690
279,30141615,2.050,1.700,"0-0,0-30",1602414716
278,30141626,1.909,1.909,"0-0,15-30",1602414742
277,30141633,1.800,1.950,"0-0,30-30",1602414763
276,30141641,1.750,2.000,"0-0,40-30",1602414790
275,30141647,1.666,2.100,"1-0,0-0",1602414805
273,30141677,1.700,2.050,"1-0,0-15",1602414898
271,30141690,1.750,2.000,"1-0,0-30",1602414930
270,30141698,1.800,1.950,"1-0,0-40",1602414951
269,30141709,1.950,1.800,"1-1,0-0",1602414968
268,30141726,2.000,1.750,"1-1,0-15",1602415014
267,30141740,1.950,1.800,"1-1,15-15",1602415038
266,30141753,2.050,1.700,"1-1,15-30",1602415067
265,30141761,2.000,1.750,"1-1,30-30",1602415091
264,30141790,2.200,1.615,"1-1,30-40",1602415148
262,30141845,1.950,1.800,"1-1,A-40",1602415272
258,30141886,2.050,1.700,"1-1,40-40",1602415366
257,30141896,2.250,1.571,"1-1,40-A",1602415399
256,30141909,2.625,1.444,"1-2,0-0",1602415426
253,30141971,2.750,1.400,"1-2,0-15",1602415554
252,30141976,3.000,1.363,"1-2,0-30",1602415562
251,30141988,2.750,1.400,"1-2,15-30",1602415581
250,30142021,3.000,1.363,"1-2,15-40",1602415650
249,30142034,3.250,1.333,"1-3,0-0",1602415681
248,30142072,3.000,1.363,"1-3,15-0",1602415733
246,30142088,3.000,1.363,"1-3,30-0",1602415782
245,30142097,2.750,1.400,"1-3,40-0",1602415799
244,30142108,3.000,1.363,"1-3,40-15",1602415834
243,30142119,2.750,1.400,"2-3,0-0",1602415855
241,30142184,3.000,1.363,"2-3,0-15",1602415981
240,30142187,3.250,1.333,"2-3,0-30",1602415990
239,30142198,3.400,1.300,"2-3,0-40",1602416010
236,30142208,4.000,1.222,"2-4,0-0",1602416046
517,295915743,9.000,1.071,"2-4,15-0",1602416060
235,30142219,4.333,1.200,"2-4,15-15",1602416079
234,30142230,4.000,1.222,"2-4,30-15",1602416104
514,295915782,8.000,1.083,"2-4,40-15",1602416134
233,30142293,4.333,1.200,"3-4,0-15",1602416285
232,30142303,3.750,1.250,"3-4,15-15",1602416313
231,30142321,3.400,1.300,"3-4,30-15",1602416355
229,30142346,3.500,1.285,"3-4,30-30",1602416425
228,30142351,3.750,1.250,"3-4,30-40",1602416437
227,30142362,3.400,1.300,"3-4,40-40",1602416480
226,30142382,2.750,1.400,"3-4,A-40",1602416530
225,30142390,2.100,1.666,"4-4,0-0",1602416561
224,30142416,2.000,1.750,"4-4,15-0",1602416637
223,30142424,1.950,1.800,"4-4,30-0",1602416654
495,295916015,1.700,2.050,"4-4,40-0",1602416687
494,295916020,1.750,2.000,"4-4,40-15",1602416711
222,30142456,2.050,1.700,"4-4,40-30",1602416737
221,30142468,1.950,1.800,"5-4,0-0",1602416765
220,30142505,1.800,1.950,"5-4,15-0",1602416872
216,30142527,1.444,2.625,"5-4,30-0",1602416926
214,30142542,1.500,2.500,"5-4,30-15",1602416971
212,30142559,1.363,3.000,"5-4,40-15",1602417017
210,30142572,1.444,2.625,"5-4,40-30",1602417053
202,30142675,1.444,2.625,"5-4,A-40",1602417348
201,30142685,1.571,2.250,"5-4,40-40",1602417376
200,30142689,1.666,2.100,"5-4,40-A",1602417400
199,30142698,1.750,2.000,"5-5,0-0",1602417424
197,30142719,1.950,1.800,"5-5,0-15",1602417478
196,30142724,2.050,1.700,"5-5,0-30",1602417503
195,30142737,1.950,1.800,"5-5,15-30",1602417543
194,30142746,1.800,1.950,"5-5,30-30",1602417588
193,30142755,2.050,1.700,"5-5,30-40",1602417631
191,30142775,2.050,1.700,"5-5,40-A",1602417694
185,30142838,1.950,1.800,"5-5,40-40",1602417885
184,30142843,1.800,1.950,"5-5,A-40",1602417908
183,30142852,1.700,2.050,"6-5,0-0",1602417945
181,30142892,1.750,2.000,"6-5,0-15",1602418093
180,30142897,1.666,2.100,"6-5,15-15",1602418111
179,30142914,1.750,2.000,"6-5,15-30",1602418149
178,30142936,1.615,2.200,"6-5,30-30",1602418206
177,30142953,1.750,2.000,"6-5,30-40",1602418282
171,30143008,1.571,2.250,"6-5,40-40",1602418490
169,30143027,1.400,2.750,"6-5,A-40",1602418552
167,30143099,1.250,3.750,"7-5,0-0,0-0",1602418919
166,30143105,1.285,3.500,"7-5,0-0,0-15",1602418937
165,30143114,1.333,3.250,"7-5,0-0,0-30",1602418967
164,30143125,1.444,2.625,"7-5,0-0,0-40",1602418998
163,30143133,1.400,2.750,"7-5,0-0,15-40",1602419023
162,30143140,1.500,2.500,"7-5,0-1,0-0",1602419054
161,30143157,1.533,2.375,"7-5,0-1,0-15",1602419122
160,30143165,1.571,2.250,"7-5,0-1,0-30",1602419150
159,30143173,1.615,2.200,"7-5,0-1,0-40",1602419167
158,30143194,1.571,2.250,"7-5,0-1,15-40",1602419229
157,30143196,1.500,2.500,"7-5,0-1,30-40",1602419234
153,30143216,1.500,2.500,"7-5,0-1,40-A",1602419309
149,30143226,1.444,2.625,"7-5,0-1,40-40",1602419384
148,30143233,1.333,3.250,"7-5,0-1,A-40",1602419424
147,30143242,1.222,4.000,"7-5,1-1,0-0",1602419455
146,30143249,1.200,4.333,"7-5,1-1,15-0",1602419491
143,30143266,1.250,3.750,"7-5,1-1,15-15",1602419549
142,30143267,1.200,4.333,"7-5,1-1,30-15",1602419551
141,30143272,1.250,3.750,"7-5,1-1,30-30",1602419568
140,30143277,1.200,4.333,"7-5,1-1,40-30",1602419608
139,30143282,1.181,4.500,"7-5,2-1,0-0",1602419641
138,30143303,1.222,4.000,"7-5,2-1,0-15",1602419764
388,295916755,1.666,2.100,"7-5,2-1,0-30",1602419791
137,30143313,1.250,3.750,"7-5,2-1,0-40",1602419806
135,30143327,1.250,3.750,"7-5,2-2,15-0",1602419887
134,30143330,1.200,4.333,"7-5,2-2,30-0",1602419906
384,295916786,1.533,2.375,"7-5,2-2,40-0",1602419934
133,30143345,1.222,4.000,"7-5,2-2,40-15",1602419953
132,30143351,1.250,3.750,"7-5,2-2,40-30",1602419985
131,30143355,1.285,3.500,"7-5,2-2,40-40",1602420011
130,30143362,1.250,3.750,"7-5,2-2,A-40",1602420037
128,30143387,1.200,4.333,"7-5,3-2,0-0",1602420164
127,30143390,1.166,5.000,"7-5,3-2,15-0",1602420180
126,30143393,1.200,4.333,"7-5,3-2,15-15",1602420207
125,30143401,1.142,5.500,"7-5,3-2,30-15",1602420244
