,id,home_od,away_od,ss,add_time
161,39544010,3.400,1.300,"0-0,0-0",1635148700
160,39544257,3.500,1.285,"0-0,0-15",1635149341
159,39544268,3.750,1.250,"0-0,0-30",1635149361
158,39544279,3.400,1.300,"0-0,15-30",1635149388
157,39544290,3.500,1.285,"0-0,15-40",1635149410
156,39544295,3.750,1.250,"0-1,0-0",1635149434
155,39544322,3.500,1.285,"0-1,15-0",1635149505
153,39544346,3.500,1.285,"0-1,15-15",1635149553
152,39544348,3.400,1.300,"0-1,30-15",1635149561
151,39544360,3.250,1.333,"0-1,40-15",1635149587
150,39544376,3.400,1.300,"0-1,40-30",1635149623
148,39544417,3.400,1.300,"0-1,A-40",1635149685
145,39544476,3.750,1.250,"0-1,40-40",1635149796
144,39544493,4.333,1.200,"0-1,40-A",1635149829
143,39544513,5.500,1.142,"0-2,0-0",1635149857
142,39544538,5.000,1.166,"0-2,15-0",1635149901
141,39544557,4.333,1.200,"0-2,30-0",1635149931
140,39544592,4.500,1.181,"0-2,30-15",1635149974
139,39544607,4.000,1.222,"0-2,40-15",1635149999
138,39544633,3.500,1.285,"1-2,0-0",1635150031
137,39544706,3.400,1.300,"1-2,15-0",1635150168
136,39544736,3.250,1.333,"1-2,30-0",1635150217
135,39544751,3.400,1.300,"1-2,30-15",1635150251
134,39544771,3.250,1.333,"1-2,40-15",1635150284
131,39544812,3.400,1.300,"1-2,40-30",1635150350
130,39544813,3.250,1.333,"2-2,0-0",1635150351
129,39544837,2.750,1.400,"2-2,15-0",1635150394
128,39544866,2.500,1.500,"2-2,30-0",1635150436
127,39544899,2.250,1.571,"2-2,40-0",1635150480
125,39544928,2.250,1.571,"2-2,40-15",1635150524
123,39544958,2.375,1.533,"2-2,40-30",1635150568
122,39544983,2.750,1.400,"2-2,40-40",1635150606
121,39545015,2.500,1.500,"2-2,A-40",1635150652
120,39545035,2.050,1.700,"3-2,0-0",1635150693
119,39545090,2.200,1.615,"3-2,0-15",1635150805
118,39545118,2.100,1.666,"3-2,15-15",1635150851
117,39545131,1.950,1.800,"3-2,30-15",1635150883
116,39545151,1.909,1.909,"3-2,40-15",1635150919
115,39545165,1.800,1.950,"4-2,0-0",1635150946
114,39545187,1.750,2.000,"4-2,15-0",1635151001
113,39545221,1.909,1.909,"4-2,15-30",1635151090
112,39545226,1.950,1.800,"4-2,15-40",1635151102
315,305856013,1.300,3.400,"4-3,0-0",1635151225
111,39545290,1.800,1.950,"4-3,15-0",1635151236
110,39545314,1.750,2.000,"4-3,30-0",1635151277
109,39545327,1.700,2.050,"4-3,40-0",1635151301
108,39545341,1.800,1.950,"4-3,40-15",1635151327
107,39545356,1.909,1.909,"4-3,40-30",1635151353
106,39545375,1.750,2.000,"5-3,0-0",1635151392
105,39545389,1.800,1.950,"5-3,0-15",1635151427
104,39545409,1.909,1.909,"5-3,0-30",1635151464
103,39545450,1.950,1.800,"5-4,0-0",1635151542
101,39545511,1.750,2.000,"5-4,15-0",1635151666
100,39545515,1.950,1.800,"5-4,15-15",1635151679
99,39545550,2.100,1.666,"5-4,15-30",1635151740
98,39545569,2.500,1.500,"5-4,15-40",1635151781
97,39545604,2.200,1.615,"5-4,30-40",1635151868
96,39545626,1.950,1.800,"5-4,40-40",1635151902
94,39545695,2.250,1.571,"5-4,40-A",1635152037
93,39545709,3.000,1.363,"5-5,0-0",1635152058
92,39545720,2.625,1.444,"5-5,15-0",1635152083
91,39545734,2.750,1.400,"5-5,15-15",1635152109
89,39545763,3.000,1.363,"5-5,15-30",1635152168
87,39545789,2.625,1.444,"5-5,30-30",1635152218
86,39545797,3.250,1.333,"5-5,30-40",1635152247
84,39545820,3.500,1.285,"5-6,0-0",1635152286
82,39545911,3.400,1.300,"5-6,15-0",1635152439
81,39545940,3.500,1.285,"5-6,15-15",1635152468
80,39545953,3.400,1.300,"5-6,30-15",1635152491
79,39545981,3.000,1.363,"5-6,40-15",1635152530
78,39546034,2.750,1.400,"6-6,0-0",1635152601
77,39546068,2.375,1.533,"6-6,1-0",1635152662
76,39546097,2.750,1.400,"6-6,1-1",1635152709
73,39546137,2.500,1.500,"6-6,2-1",1635152764
72,39546141,2.750,1.400,"6-6,2-2",1635152768
71,39546165,3.400,1.300,"6-6,2-3",1635152799
70,39546202,4.333,1.200,"6-6,2-4",1635152856
69,39546257,5.500,1.142,"6-6,2-5",1635152915
68,39546279,6.500,1.111,"6-6,2-6",1635152942
67,39546300,7.000,1.100,"6-7,0-0,0-0",1635152963
65,39546436,9.000,1.071,"6-7,0-0,0-15",1635153130
64,39546453,10.000,1.062,"6-7,0-0,0-30",1635153164
63,39546474,9.000,1.071,"6-7,0-0,15-30",1635153197
62,39546508,8.000,1.083,"6-7,0-0,30-30",1635153237
61,39546543,6.500,1.111,"6-7,0-0,40-30",1635153288
59,39546597,10.000,1.062,"6-7,0-0,40-A",1635153358
58,39546625,8.000,1.083,"6-7,0-0,40-40",1635153394
57,39546654,6.500,1.111,"6-7,0-0,A-40",1635153421
56,39546673,6.000,1.125,"6-7,1-0,0-0",1635153450
55,39546730,6.500,1.111,"6-7,1-0,0-15",1635153523
54,39546758,7.000,1.100,"6-7,1-0,0-30",1635153561
228,305857737,3.000,1.363,"6-7,1-0,0-40",1635153599
52,39546842,7.000,1.100,"6-7,1-0,15-40",1635153672
51,39546848,6.500,1.111,"6-7,1-0,30-40",1635153683
50,39546863,7.000,1.100,"6-7,1-1,0-0",1635153696
