,id,home_od,away_od,ss,add_time
290,305980298,1.400,2.750,"0-0,0-0",1635348612
126,39660385,1.285,3.750,"0-0,15-0",1635349403
125,39660422,1.250,4.000,"0-0,30-0",1635349432
124,39660470,1.285,3.750,"0-0,30-15",1635349470
123,39660500,1.300,3.500,"0-0,30-30",1635349491
122,39660536,1.250,4.000,"0-0,40-30",1635349523
121,39660594,1.333,3.400,"0-0,40-40",1635349573
120,39660630,1.363,3.200,"0-0,40-A",1635349601
119,39660671,1.400,3.000,"0-1,0-0",1635349638
278,305981526,1.500,2.500,"0-1,15-0",1635349728
118,39660810,1.363,3.200,"0-1,30-0",1635349747
117,39660831,1.333,3.400,"0-1,40-0",1635349762
276,305981592,1.400,2.750,"1-1,0-0",1635349778
116,39660902,1.363,3.200,"1-1,0-15",1635349819
115,39660930,1.400,3.000,"1-1,0-30",1635349841
114,39660975,1.363,3.200,"1-1,15-30",1635349873
113,39661008,1.300,3.500,"1-1,30-30",1635349905
111,39661114,1.222,4.333,"1-1,40-30",1635349981
105,39661304,1.222,4.333,"1-1,A-40",1635350133
104,39661339,1.285,3.750,"1-1,40-40",1635350161
103,39661424,1.333,3.400,"1-1,40-A",1635350236
98,39661566,1.363,3.200,"1-2,0-0",1635350350
97,39661615,1.333,3.400,"1-2,15-0",1635350388
95,39661695,1.500,2.625,"1-2,15-30",1635350459
94,39661703,1.571,2.375,"1-2,15-40",1635350468
93,39661733,1.500,2.625,"1-2,30-40",1635350495
89,39661833,1.533,2.500,"1-2,40-A",1635350590
88,39661855,1.444,2.750,"1-2,40-40",1635350606
87,39661887,1.400,3.000,"1-2,A-40",1635350641
86,39661909,1.363,3.200,"2-2,0-0",1635350660
85,39661953,1.400,3.000,"2-2,0-15",1635350706
84,39661997,1.444,2.750,"2-2,0-30",1635350745
237,305982779,1.700,2.050,"2-2,0-40",1635350780
236,305982823,1.666,2.100,"2-2,15-40",1635350805
235,305982916,1.700,2.050,"2-3,0-0",1635350888
83,39662296,1.533,2.500,"2-3,0-15",1635351009
81,39662358,1.444,2.750,"2-3,15-15",1635351059
80,39662364,1.533,2.500,"2-3,15-30",1635351063
78,39662474,1.727,2.100,"2-3,15-40",1635351153
77,39662494,1.571,2.375,"2-3,30-40",1635351170
76,39662539,1.500,2.625,"2-3,40-40",1635351215
74,39662611,1.444,2.750,"2-3,A-40",1635351273
73,39662633,1.363,3.200,"3-3,0-0",1635351288
72,39662690,1.333,3.400,"3-3,15-0",1635351341
71,39662735,1.250,4.000,"3-3,30-0",1635351384
70,39662798,1.200,4.500,"3-3,40-0",1635351438
69,39662831,1.142,5.500,"4-3,0-0",1635351463
217,305983802,1.050,11.000,"4-3,15-0",1635351589
68,39662982,1.125,6.000,"4-3,30-0",1635351610
67,39663023,1.111,6.500,"4-3,40-0",1635351643
214,305983938,1.025,17.000,"5-3,0-0",1635351695
213,305983945,1.030,15.000,"5-3,0-15",1635351701
66,39663134,1.100,7.000,"5-3,15-15",1635351737
