,id,home_od,away_od,ss,add_time
363,295903941,1.250,3.750,"0-0,0-0",1602328042
187,30130496,1.142,5.500,"0-0,15-0",1602328067
186,30130508,1.166,5.000,"0-0,15-15",1602328099
359,295904003,1.222,4.000,"0-0,30-15",1602328165
183,30130575,1.166,5.000,"0-0,30-30",1602328212
182,30130583,1.200,4.333,"0-0,30-40",1602328223
181,30130607,1.285,3.500,"0-1,0-0",1602328263
180,30130631,1.222,4.000,"0-1,15-0",1602328326
178,30130657,1.250,3.750,"0-1,15-15",1602328383
177,30130662,1.222,4.000,"0-1,30-15",1602328391
175,30130686,1.333,3.250,"0-1,30-30",1602328440
174,30130690,1.285,3.500,"0-1,40-30",1602328447
172,30130736,1.250,3.750,"0-1,A-40",1602328519
169,30130798,1.333,3.250,"0-1,40-40",1602328614
168,30130814,1.363,3.000,"0-1,40-A",1602328649
167,30130827,1.400,2.750,"0-2,0-0",1602328688
338,295904254,2.050,1.700,"0-2,15-0",1602328735
166,30130856,1.363,3.000,"0-2,30-0",1602328757
165,30130879,1.400,2.750,"0-2,30-15",1602328783
164,30130894,1.363,3.000,"0-2,40-15",1602328808
332,295904313,1.950,1.800,"1-2,0-0",1602328837
163,30130958,1.400,2.750,"1-2,0-15",1602328938
161,30130988,1.533,2.375,"1-2,0-30",1602329002
160,30131001,1.615,2.200,"1-2,0-40",1602329024
159,30131029,1.533,2.375,"1-2,15-40",1602329061
158,30131044,1.500,2.500,"1-2,30-40",1602329094
156,30131090,1.571,2.250,"1-3,0-0",1602329182
155,30131106,1.615,2.200,"1-3,0-15",1602329206
154,30131123,1.571,2.250,"1-3,15-15",1602329245
153,30131139,1.666,2.100,"1-3,15-30",1602329278
152,30131162,1.800,1.950,"1-3,15-40",1602329324
151,30131194,1.700,2.050,"1-3,30-40",1602329374
148,30131244,1.615,2.200,"1-3,40-40",1602329465
147,30131259,1.571,2.250,"1-3,A-40",1602329489
146,30131274,1.533,2.375,"2-3,0-0",1602329516
143,30131358,1.615,2.200,"2-3,0-15",1602329682
142,30131364,1.666,2.100,"2-3,0-30",1602329690
141,30131372,1.750,2.000,"2-3,0-40",1602329714
139,30131393,1.533,2.375,"2-3,15-40",1602329761
138,30131404,1.500,2.500,"2-3,30-40",1602329776
137,30131421,1.571,2.250,"2-4,0-0",1602329813
136,30131439,1.533,2.375,"2-4,15-0",1602329855
135,30131456,1.571,2.250,"2-4,15-15",1602329896
134,30131485,1.666,2.100,"2-4,15-30",1602329936
133,30131511,1.615,2.200,"2-4,30-30",1602329987
132,30131527,1.533,2.375,"2-4,40-30",1602330017
131,30131543,1.500,2.500,"3-4,0-0",1602330046
130,30131594,1.571,2.250,"3-4,0-15",1602330144
129,30131612,1.500,2.500,"3-4,15-15",1602330181
128,30131631,1.400,2.750,"3-4,30-15",1602330227
127,30131646,1.500,2.500,"3-4,30-30",1602330262
126,30131661,1.363,3.000,"3-4,40-30",1602330304
125,30131665,1.500,2.500,"3-4,40-40",1602330324
123,30131673,1.333,3.250,"3-4,A-40",1602330362
122,30131679,1.250,3.750,"4-4,0-0",1602330382
121,30131692,1.300,3.400,"4-4,0-15",1602330432
120,30131701,1.400,2.750,"4-4,0-30",1602330456
119,30131713,1.333,3.250,"4-4,15-30",1602330499
118,30131724,1.444,2.625,"4-4,15-40",1602330534
117,30131735,1.400,2.750,"4-4,30-40",1602330557
116,30131759,1.571,2.250,"4-5,0-0",1602330595
115,30131801,1.750,2.000,"4-5,0-30",1602330749
114,30131808,1.666,2.100,"4-5,15-30",1602330769
113,30131822,1.533,2.375,"4-5,30-30",1602330797
111,30131836,1.363,3.000,"4-5,40-30",1602330835
110,30131845,1.533,2.375,"4-5,40-40",1602330850
109,30131852,1.666,2.100,"4-5,40-A",1602330872
108,30131869,1.909,1.909,"4-6,0-0,0-0",1602330924
107,30131917,1.800,1.950,"4-6,0-0,15-0",1602331055
106,30131921,1.950,1.800,"4-6,0-0,15-15",1602331067
105,30131931,2.100,1.666,"4-6,0-0,15-30",1602331097
103,30131947,2.000,1.750,"4-6,0-0,30-30",1602331144
101,30131965,2.250,1.571,"4-6,0-0,30-40",1602331187
