,id,home_od,away_od,ss,add_time
200,30160902,1.750,2.000,"0-0,0-0",1602582914
199,30161375,1.800,1.950,"0-0,0-15",1602583732
198,30161412,1.909,1.909,"0-0,0-30",1602583803
195,30161432,2.100,1.666,"0-0,0-40",1602583835
192,30161452,1.800,1.950,"0-0,15-40",1602583864
191,30161465,1.909,1.909,"0-1,0-0",1602583879
190,30161504,2.050,1.700,"0-1,0-15",1602583951
189,30161515,1.950,1.800,"0-1,15-15",1602583969
188,30161525,1.800,1.950,"0-1,30-15",1602583990
187,30161550,1.750,2.000,"0-1,40-15",1602584042
186,30161578,1.800,1.950,"0-1,40-30",1602584078
438,295935974,1.800,1.950,"1-1,0-0",1602584102
437,295936012,1.950,1.800,"1-1,0-15",1602584141
185,30161639,1.750,2.000,"1-1,15-15",1602584159
184,30161655,1.666,2.100,"1-1,30-15",1602584202
183,30161668,1.750,2.000,"1-1,30-30",1602584229
182,30161683,1.800,1.950,"1-1,30-40",1602584250
181,30161702,1.700,2.050,"1-1,40-40",1602584281
180,30161723,1.800,1.950,"1-1,40-A",1602584315
179,30161746,1.909,1.909,"1-2,0-0",1602584350
178,30161829,2.000,1.750,"1-2,0-15",1602584490
177,30161851,1.950,1.800,"1-2,15-15",1602584518
176,30161872,2.100,1.666,"1-2,15-30",1602584559
174,30161911,2.375,1.533,"1-2,15-40",1602584623
173,30161926,2.200,1.615,"1-2,30-40",1602584647
169,30161996,2.000,1.750,"1-2,40-40",1602584756
168,30162018,1.909,1.909,"1-2,A-40",1602584784
167,30162037,1.800,1.950,"2-2,0-0",1602584815
166,30162063,1.909,1.909,"2-2,0-15",1602584857
165,30162078,2.000,1.750,"2-2,0-30",1602584884
164,30162102,2.050,1.700,"2-2,0-40",1602584913
163,30162116,1.950,1.800,"2-2,15-40",1602584937
162,30162149,1.909,1.909,"2-2,30-40",1602584987
161,30162176,1.950,1.800,"2-3,0-0",1602585019
160,30162281,1.909,1.909,"2-3,15-0",1602585183
159,30162306,1.950,1.800,"2-3,15-15",1602585217
158,30162335,2.200,1.615,"2-3,15-30",1602585263
157,30162364,2.050,1.700,"2-3,30-30",1602585308
156,30162407,2.250,1.571,"2-3,30-40",1602585355
151,30162484,2.100,1.666,"2-3,40-40",1602585501
150,30162503,2.250,1.571,"2-3,40-A",1602585539
149,30162533,2.750,1.400,"2-4,0-0",1602585604
146,30162589,2.625,1.444,"2-4,15-0",1602585717
145,30162597,2.750,1.400,"2-4,15-15",1602585723
144,30162618,3.000,1.363,"2-4,15-30",1602585759
143,30162639,3.250,1.333,"2-4,15-40",1602585793
142,30162658,3.400,1.300,"2-5,0-0",1602585829
140,30162734,3.400,1.300,"2-5,15-0",1602585974
139,30162745,3.500,1.285,"2-5,15-15",1602585994
138,30162763,3.750,1.250,"2-5,15-30",1602586027
137,30162781,3.500,1.285,"2-5,30-30",1602586061
136,30162802,3.750,1.250,"2-5,30-40",1602586097
135,30162832,3.500,1.285,"2-5,40-40",1602586135
134,30162846,3.400,1.300,"2-5,A-40",1602586160
133,30162863,3.250,1.333,"3-5,0-0",1602586184
132,30162902,3.000,1.363,"3-5,15-0",1602586238
131,30162922,3.250,1.333,"3-5,15-15",1602586262
130,30162948,2.750,1.400,"3-5,30-15",1602586298
129,30162962,3.250,1.333,"3-5,30-30",1602586324
127,30162987,3.400,1.300,"3-5,30-40",1602586369
126,30163014,3.000,1.363,"3-5,40-40",1602586407
125,30163041,3.400,1.300,"3-5,40-A",1602586452
123,30163156,4.000,1.222,"3-6,0-0,0-0",1602586660
122,30163167,3.750,1.250,"3-6,0-0,15-0",1602586685
121,30163190,3.500,1.285,"3-6,0-0,30-0",1602586725
120,30163214,3.750,1.250,"3-6,0-0,30-15",1602586768
119,30163226,3.500,1.285,"3-6,0-0,40-15",1602586798
117,30163265,3.250,1.333,"3-6,1-0,0-0",1602586877
115,30163296,2.750,1.400,"3-6,1-0,15-0",1602586922
114,30163302,2.625,1.444,"3-6,1-0,30-0",1602586939
113,30163320,2.750,1.400,"3-6,1-0,30-15",1602586966
112,30163332,2.500,1.500,"3-6,1-0,40-15",1602586997
108,30163402,2.050,1.700,"3-6,2-0,0-0",1602587119
107,30163412,2.200,1.615,"3-6,2-0,0-15",1602587132
106,30163464,2.100,1.666,"3-6,2-0,15-15",1602587202
105,30163484,2.000,1.750,"3-6,2-0,30-15",1602587234
104,30163530,2.100,1.666,"3-6,2-0,30-30",1602587294
103,30163572,2.375,1.533,"3-6,2-0,30-40",1602587344
102,30163605,2.750,1.400,"3-6,2-1,0-0",1602587403
101,30163698,3.000,1.363,"3-6,2-1,0-15",1602587547
100,30163711,3.250,1.333,"3-6,2-1,0-30",1602587571
97,30163746,3.000,1.363,"3-6,2-1,0-40",1602587618
96,30163759,3.250,1.333,"3-6,2-2,0-0",1602587636
95,30163803,3.500,1.285,"3-6,2-2,0-15",1602587691
93,30163851,3.400,1.300,"3-6,2-2,15-15",1602587741
92,30163877,3.750,1.250,"3-6,2-2,15-30",1602587768
91,30163914,3.400,1.300,"3-6,2-2,30-30",1602587826
90,30163990,3.000,1.363,"3-6,2-2,40-30",1602587927
84,30164382,-,-,"3-6,3-2,0-0",1602588479
83,30164538,1.533,2.375,"3-6,4-2,15-0",1602588739
81,30164557,1.615,2.200,"3-6,4-2,15-15",1602588765
80,30164580,1.750,2.000,"3-6,4-2,15-30",1602588800
78,30164626,1.950,1.800,"3-6,4-2,15-40",1602588869
72,30164704,2.625,1.444,"3-6,4-3,0-0",1602589004
71,30164714,2.500,1.500,"3-6,4-3,15-0",1602589025
68,30164764,2.625,1.444,"3-6,4-3,15-15",1602589110
67,30164768,3.000,1.363,"3-6,4-3,15-30",1602589113
66,30164782,2.625,1.444,"3-6,4-3,30-30",1602589141
63,30164812,3.250,1.333,"3-6,4-3,30-40",1602589192
62,30164814,3.500,1.285,"3-6,4-4,0-0",1602589200
61,30164844,4.000,1.222,"3-6,4-4,0-15",1602589239
60,30164855,3.500,1.285,"3-6,4-4,15-15",1602589261
58,30164886,4.500,1.181,"3-6,4-4,15-30",1602589306
57,30164891,3.750,1.250,"3-6,4-4,30-30",1602589312
56,30164914,3.250,1.333,"3-6,4-4,40-30",1602589349
54,30165052,2.625,1.444,"3-6,5-4,0-0",1602589547
53,30165061,2.500,1.500,"3-6,5-4,15-0",1602589560
52,30165083,2.100,1.666,"3-6,5-4,30-0",1602589596
51,30165102,2.375,1.533,"3-6,5-4,30-15",1602589629
50,30165119,2.625,1.444,"3-6,5-4,30-30",1602589656
49,30165131,3.250,1.333,"3-6,5-4,30-40",1602589674
47,30165161,3.750,1.250,"3-6,5-5,0-0",1602589727
46,30165176,3.250,1.333,"3-6,5-5,15-0",1602589758
45,30165203,3.750,1.250,"3-6,5-5,15-15",1602589807
43,30165258,5.000,1.166,"3-6,5-5,15-30",1602589912
42,30165269,7.000,1.100,"3-6,5-5,15-40",1602589922
40,30165349,-,-,"3-6,5-6,0-0",1602590074
39,30165354,9.000,1.071,"3-6,5-6,15-0",1602590083
38,30165374,6.000,1.125,"3-6,5-6,30-0",1602590123
36,30165406,7.000,1.100,"3-6,5-6,30-15",1602590174
31,30165446,3.750,1.250,"3-6,5-6,40-15",1602590242
30,30165452,3.000,1.363,"3-6,6-6,0-0",1602590252
29,30165487,4.000,1.222,"3-6,6-6,0-1",1602590307
28,30165514,5.500,1.142,"3-6,6-6,0-2",1602590363
27,30165542,3.750,1.250,"3-6,6-6,1-2",1602590409
25,30165574,3.400,1.300,"3-6,6-6,2-2",1602590472
24,30165603,2.625,1.444,"3-6,6-6,3-2",1602590518
21,30165699,-,-,"3-6,6-6,3-3",1602590675
18,30165746,-,-,"3-6,6-6,3-4",1602590747
12,30165788,-,-,"3-6,6-6,3-5",1602590818
10,30165812,-,-,"3-6,6-6,4-5",1602590843
8,30165841,-,-,"3-6,6-6,5-5",1602590876
6,30165879,-,-,"3-6,6-6,5-6",1602590916
2,30165945,-,-,"3-6,6-6,6-6",1602590997
0,30165984,-,-,"3-6,6-6,6-7",1602591047
