,id,home_od,away_od,ss,add_time
388,295982867,3.750,1.250,"0-0,0-0",1602761202
201,30205393,4.333,1.200,"0-0,15-0",1602761646
200,30205411,4.000,1.222,"0-0,30-0",1602761677
384,295983148,3.000,1.363,"0-0,40-0",1602761704
383,295983173,3.250,1.333,"0-0,40-15",1602761740
381,295983251,2.750,1.400,"1-0,0-0",1602761835
199,30205530,3.750,1.250,"1-0,15-0",1602761850
379,295983270,2.750,1.400,"1-0,15-15",1602761868
198,30205552,4.000,1.222,"1-0,15-30",1602761888
197,30205574,3.750,1.250,"1-0,30-30",1602761931
196,30205586,4.000,1.222,"1-0,30-40",1602761954
195,30205601,4.333,1.200,"1-1,0-0",1602761983
191,30205631,4.500,1.181,"1-1,0-15",1602762052
189,30205646,4.333,1.200,"1-1,15-15",1602762078
188,30205666,5.000,1.166,"1-1,15-30",1602762122
187,30205703,4.333,1.200,"1-1,30-30",1602762186
186,30205726,4.000,1.222,"1-1,40-30",1602762221
185,30205759,3.750,1.250,"2-1,0-0",1602762272
183,30205852,3.750,1.250,"2-1,0-15",1602762441
182,30205863,4.000,1.222,"2-1,0-30",1602762450
181,30205891,4.333,1.200,"2-1,0-40",1602762488
180,30205931,4.000,1.222,"2-2,15-0",1602762545
179,30205955,3.750,1.250,"2-2,30-0",1602762581
357,295983744,2.500,1.500,"2-2,40-0",1602762622
356,295983756,2.625,1.444,"2-2,40-15",1602762645
178,30206013,4.000,1.222,"2-2,40-30",1602762675
177,30206037,3.750,1.250,"3-2,0-0",1602762711
173,30206139,3.400,1.300,"3-2,15-0",1602762864
172,30206143,3.750,1.250,"3-2,15-15",1602762875
171,30206152,4.000,1.222,"3-2,15-30",1602762895
170,30206159,4.333,1.200,"3-2,15-40",1602762912
345,295983918,3.250,1.333,"3-3,0-0",1602762925
169,30206184,4.000,1.222,"3-3,15-0",1602762986
168,30206201,4.500,1.181,"3-3,15-15",1602763026
167,30206232,4.000,1.222,"3-3,30-15",1602763081
166,30206245,3.750,1.250,"3-3,40-15",1602763110
340,295984013,2.375,1.533,"4-3,0-0",1602763133
339,295984066,2.625,1.444,"4-3,0-15",1602763248
