,id,home_od,away_od,ss,add_time
79,30191435,2.200,1.615,"7-5,6-7,0-1,40-30",1602683091
78,30191441,2.000,1.750,"7-5,6-7,1-1,0-0",1602683108
76,30191493,2.100,1.666,"7-5,6-7,1-1,0-15",1602683190
75,30191503,2.250,1.571,"7-5,6-7,1-1,0-30",1602683202
71,30191554,2.100,1.666,"7-5,6-7,1-1,15-30",1602683283
68,30191598,1.950,1.800,"7-5,6-7,1-1,30-30",1602683349
67,30191599,1.666,2.100,"7-5,6-7,1-1,40-30",1602683351
66,30191618,1.950,1.800,"7-5,6-7,1-1,40-40",1602683378
63,30191671,1.666,2.100,"7-5,6-7,1-1,A-40",1602683457
62,30191672,1.363,3.000,"7-5,6-7,2-1,0-0",1602683458
61,30191747,1.300,3.400,"7-5,6-7,2-1,15-0",1602683580
60,30191758,1.250,3.750,"7-5,6-7,2-1,30-0",1602683597
59,30191768,1.222,4.000,"7-5,6-7,2-1,40-0",1602683618
58,30191785,1.250,3.750,"7-5,6-7,2-1,40-15",1602683649
55,30191832,1.300,3.400,"7-5,6-7,2-1,40-30",1602683718
54,30191836,1.222,4.000,"7-5,6-7,3-1,0-0",1602683721
53,30191858,1.285,3.500,"7-5,6-7,3-1,0-15",1602683769
52,30191872,1.300,3.400,"7-5,6-7,3-1,0-30",1602683785
51,30191883,1.333,3.250,"7-5,6-7,3-1,0-40",1602683798
50,30191935,1.300,3.400,"7-5,6-7,3-2,0-0",1602683897
49,30191959,1.250,3.750,"7-5,6-7,3-2,15-0",1602683935
48,30191978,1.200,4.333,"7-5,6-7,3-2,30-0",1602683958
47,30192016,1.181,4.500,"7-5,6-7,3-2,40-15",1602684027
46,30192027,1.166,5.000,"7-5,6-7,4-2,0-0",1602684053
45,30192047,1.125,6.000,"7-5,6-7,4-2,15-0",1602684081
44,30192073,1.166,5.000,"7-5,6-7,4-2,15-15",1602684121
43,30192086,1.181,4.500,"7-5,6-7,4-2,15-30",1602684149
41,30192116,1.200,4.333,"7-5,6-7,4-2,15-40",1602684184
40,30192135,1.222,4.000,"7-5,6-7,4-3,0-0",1602684218
39,30192194,1.166,5.000,"7-5,6-7,4-3,15-0",1602684340
35,30192236,1.125,6.000,"7-5,6-7,4-3,30-0",1602684410
34,30192239,1.100,7.000,"7-5,6-7,4-3,40-0",1602684411
33,30192254,1.083,8.000,"7-5,6-7,5-3,0-0",1602684445
32,30192277,1.062,10.000,"7-5,6-7,5-3,15-0",1602684492
28,30192305,1.071,9.000,"7-5,6-7,5-3,15-15",1602684552
26,30192317,-,-,"7-5,6-7,5-3,30-15",1602684579
22,30192348,-,-,"7-5,6-7,5-3,30-30",1602684635
20,30192362,-,-,"7-5,6-7,5-3,40-30",1602684663
4,30192484,-,-,"7-5,6-7,5-3,40-40",1602684876
0,30192508,-,-,"7-5,6-7,5-3,A-40",1602684919
