,id,home_od,away_od,ss,add_time
115,39739036,2.750,1.444,"0-0,0-0",1635506833
114,39739671,2.500,1.533,"0-0,15-0",1635507687
113,39739679,2.300,1.615,"0-0,30-0",1635507701
112,39739698,2.000,1.800,"0-0,40-0",1635507729
110,39739723,1.800,2.000,"1-0,0-0",1635507769
261,306063912,1.300,3.400,"1-0,15-0",1635507859
109,39739809,1.727,2.100,"1-0,30-0",1635507883
108,39739833,1.666,2.200,"1-0,40-0",1635507921
107,39739860,1.727,2.100,"1-0,40-15",1635507964
106,39739876,1.666,2.200,"2-0,0-0",1635507989
105,39739924,1.615,2.300,"2-0,15-0",1635508046
104,39739945,1.666,2.200,"2-0,15-15",1635508077
100,39739984,1.571,2.375,"2-0,30-15",1635508122
99,39740006,1.444,2.750,"2-0,40-15",1635508150
98,39740035,1.363,3.200,"3-0,0-0",1635508187
247,306064207,1.040,13.000,"3-0,15-0",1635508312
97,39740113,1.400,3.000,"3-0,15-15",1635508322
96,39740137,1.363,3.200,"3-0,30-15",1635508359
95,39740156,1.333,3.400,"3-0,40-15",1635508388
243,306064288,1.020,19.000,"4-0,0-0",1635508422
94,39740227,1.363,3.200,"4-0,0-30",1635508485
93,39740383,1.444,2.750,"4-1,0-15",1635508711
92,39740403,1.500,2.625,"4-1,0-30",1635508745
91,39740441,1.571,2.375,"4-1,0-40",1635508800
90,39740461,1.533,2.500,"4-1,15-40",1635508843
89,39740481,1.500,2.625,"4-1,30-40",1635508876
86,39740569,1.444,2.750,"4-1,40-40",1635509001
84,39740608,1.533,2.500,"4-1,40-A",1635509064
83,39740617,1.615,2.300,"4-2,0-0",1635509089
82,39740641,1.533,2.500,"4-2,15-0",1635509127
81,39740658,1.571,2.375,"4-2,15-15",1635509154
80,39740694,1.533,2.500,"4-2,30-15",1635509197
79,39740724,1.444,2.750,"4-2,40-15",1635509234
78,39740753,1.500,2.625,"4-2,40-30",1635509277
77,39740770,1.533,2.500,"4-2,40-40",1635509305
76,39740803,1.571,2.375,"4-2,40-A",1635509365
73,39740911,1.615,2.300,"4-3,0-0",1635509541
72,39740915,1.571,2.375,"4-3,15-0",1635509546
71,39740920,1.615,2.300,"4-3,15-15",1635509554
70,39740935,1.571,2.375,"4-3,30-15",1635509580
68,39740964,1.533,2.500,"4-3,40-15",1635509626
67,39740970,1.571,2.375,"4-3,40-30",1635509636
65,39741014,1.500,2.625,"5-3,0-0",1635509701
64,39741017,1.533,2.500,"5-3,0-15",1635509711
63,39741051,1.500,2.625,"5-3,15-15",1635509763
62,39741073,1.533,2.500,"5-3,15-30",1635509808
61,39741115,1.500,2.625,"5-3,30-40",1635509872
60,39741147,1.533,2.500,"5-4,0-0",1635509931
59,39741254,1.666,2.200,"5-4,0-15",1635510101
58,39741284,1.571,2.375,"5-4,15-15",1635510150
56,39741308,1.533,2.500,"5-4,30-15",1635510190
53,39741355,1.500,2.625,"5-4,40-15",1635510268
52,39741356,1.533,2.500,"5-4,40-30",1635510270
51,39741390,1.444,2.750,"6-4,0-0,0-0",1635510312
50,39741537,1.500,2.625,"6-4,0-0,0-15",1635510494
49,39741550,1.444,2.750,"6-4,0-0,15-15",1635510519
48,39741566,1.500,2.625,"6-4,0-0,15-30",1635510557
47,39741597,1.444,2.750,"6-4,0-0,30-30",1635510606
46,39741620,1.500,2.625,"6-4,0-0,30-40",1635510638
45,39741651,1.533,2.500,"6-4,0-1,0-0",1635510690
44,39741686,1.500,2.625,"6-4,0-1,15-0",1635510765
43,39741699,1.444,2.750,"6-4,0-1,30-0",1635510785
165,306065991,2.050,1.700,"6-4,0-1,40-0",1635510806
164,306066010,2.100,1.666,"6-4,0-1,40-15",1635510837
162,306066049,2.000,1.750,"6-4,1-1,0-0",1635510892
42,39741773,1.500,2.625,"6-4,1-1,0-15",1635510917
41,39741795,1.400,3.000,"6-4,1-1,15-15",1635510960
40,39741841,1.444,2.750,"6-4,1-1,15-30",1635511024
39,39741870,1.400,3.000,"6-4,1-1,30-30",1635511067
38,39741887,1.444,2.750,"6-4,1-1,30-40",1635511095
37,39741910,1.500,2.625,"6-4,1-2,0-0",1635511128
36,39741968,1.444,2.750,"6-4,1-2,15-0",1635511236
35,39741993,1.533,2.500,"6-4,1-2,15-15",1635511277
33,39742028,1.500,2.625,"6-4,1-2,30-15",1635511351
32,39742031,1.444,2.750,"6-4,1-2,40-15",1635511355
31,39742048,1.500,2.625,"6-4,1-2,40-30",1635511392
29,39742097,1.400,3.000,"6-4,2-2,0-0",1635511478
28,39742112,1.363,3.200,"6-4,2-2,15-0",1635511491
27,39742132,1.250,4.000,"6-4,2-2,30-0",1635511521
26,39742147,1.333,3.400,"6-4,2-2,30-15",1635511551
24,39742187,1.200,4.500,"6-4,2-2,40-15",1635511607
23,39742212,1.125,6.000,"6-4,3-2,0-0",1635511637
22,39742284,1.100,7.000,"6-4,3-2,15-0",1635511745
21,39742307,1.083,8.000,"6-4,3-2,30-0",1635511774
20,39742325,1.071,9.000,"6-4,3-2,40-0",1635511797
19,39742346,1.083,8.000,"6-4,3-2,40-15",1635511827
18,39742380,1.071,9.000,"6-4,4-2,0-0",1635511879
17,39742402,1.050,11.000,"6-4,4-2,15-0",1635511911
16,39742424,1.062,10.000,"6-4,4-2,15-15",1635511940
15,39742456,1.071,9.000,"6-4,4-2,15-30",1635511995
14,39742477,1.083,8.000,"6-4,4-2,15-40",1635512023
131,306066753,1.166,5.000,"6-4,4-3,0-0",1635512041
13,39742554,1.062,10.000,"6-4,4-3,15-0",1635512159
12,39742578,1.050,11.000,"6-4,4-3,30-0",1635512189
11,39742601,1.040,13.000,"6-4,4-3,40-0",1635512227
10,39742638,1.030,15.000,"6-4,5-3,0-0",1635512283
9,39742672,1.025,17.000,"6-4,5-3,15-0",1635512332
7,39742693,-,-,"6-4,5-3,30-0",1635512374
5,39742700,-,-,"6-4,5-3,40-0",1635512390
3,39742706,-,-,"6-4,5-3,40-15",1635512405
0,39742726,-,-,"6-4,5-3,40-30",1635512440
