,id,home_od,away_od,ss,add_time
72,39565012,1.083,8.000,"6-3,0-0,15-40",1635180453
70,39565043,1.111,6.500,"6-3,0-1,0-0",1635180532
68,39565048,1.125,6.000,"6-3,0-1,0-15",1635180540
67,39565059,1.111,6.500,"6-3,0-1,15-15",1635180567
66,39565071,1.100,7.000,"6-3,0-1,30-15",1635180595
65,39565083,1.083,8.000,"6-3,0-1,40-15",1635180621
64,39565104,1.100,7.000,"6-3,0-1,40-30",1635180661
63,39565122,1.125,6.000,"6-3,0-1,40-40",1635180705
62,39565140,1.100,7.000,"6-3,0-1,A-40",1635180737
180,305878643,1.363,3.000,"6-3,1-1,0-0",1635180766
61,39565168,1.071,9.000,"6-3,1-1,15-0",1635180800
60,39565179,1.050,11.000,"6-3,1-1,30-0",1635180818
59,39565187,1.030,15.000,"6-3,1-1,40-0",1635180845
58,39565196,1.020,19.000,"6-3,2-1,0-0",1635180870
57,39565243,1.015,21.000,"6-3,2-1,15-0",1635180978
173,305878766,1.062,10.000,"6-3,2-1,30-0",1635181034
56,39565277,1.020,19.000,"6-3,2-1,30-15",1635181049
55,39565291,1.015,21.000,"6-3,2-1,40-15",1635181078
54,39565298,1.012,23.000,"6-3,3-1,0-0",1635181096
51,39565331,1.010,26.000,"6-3,3-1,0-15",1635181145
168,305878835,1.040,13.000,"6-3,3-1,15-15",1635181153
167,305878850,1.050,11.000,"6-3,3-1,15-30",1635181186
50,39565364,1.012,23.000,"6-3,3-1,15-40",1635181215
166,305878873,1.062,10.000,"6-3,3-2,0-0",1635181244
48,39565431,1.012,23.000,"6-3,3-2,15-0",1635181361
47,39565439,1.015,21.000,"6-3,3-2,15-15",1635181373
46,39565445,1.012,23.000,"6-3,3-2,30-15",1635181392
45,39565464,1.020,19.000,"6-3,3-2,30-30",1635181423
43,39565486,-,-,"6-3,3-2,30-40",1635181466
40,39565508,-,-,"6-3,3-2,40-A",1635181509
38,39565525,1.025,17.000,"6-3,3-2,40-40",1635181539
36,39565546,1.015,21.000,"6-3,3-2,A-40",1635181577
35,39565553,1.010,26.000,"6-3,4-2,0-0",1635181589
34,39565565,1.006,29.000,"6-3,4-2,15-0",1635181622
33,39565575,1.010,26.000,"6-3,4-2,15-15",1635181651
32,39565579,1.005,34.000,"6-3,4-2,30-15",1635181666
30,39565602,-,-,"6-3,4-2,30-30",1635181719
29,39565605,1.010,26.000,"6-3,4-2,30-40",1635181726
28,39565614,1.012,23.000,"6-3,4-3,0-0",1635181745
27,39565643,1.010,26.000,"6-3,4-3,15-0",1635181842
26,39565651,1.006,29.000,"6-3,4-3,30-0",1635181862
25,39565662,1.010,26.000,"6-3,4-3,30-15",1635181887
23,39565691,-,-,"6-3,4-3,30-30",1635181948
22,39565696,1.010,26.000,"6-3,4-3,40-30",1635181958
21,39565706,1.005,34.000,"6-3,5-3,0-0",1635181998
20,39565716,1.006,29.000,"6-3,5-3,0-15",1635182028
135,305879287,1.030,15.000,"6-3,5-3,0-40",1635182082
18,39565797,-,-,"6-3,5-4,0-0",1635182218
16,39565818,1.025,17.000,"6-3,5-4,0-15",1635182247
13,39565841,-,-,"6-3,5-4,15-15",1635182305
12,39565843,1.004,41.000,"6-3,5-4,30-15",1635182312
11,39565858,1.001,101.000,"6-3,5-4,40-15",1635182341
6,39565907,-,-,"6-3,5-4,40-30",1635182425
2,39565926,-,-,"6-3,5-4,40-40",1635182464
0,39565942,-,-,"6-3,5-4,A-40",1635182502
