,id,home_od,away_od,ss,add_time
436,305868234,1.909,1.909,"0-0,0-0",1635164055
195,39555673,1.909,1.909,"0-0,15-0",1635164067
194,39555696,2.000,1.800,"0-0,15-15",1635164103
192,39555730,2.000,1.800,"0-0,15-30",1635164161
191,39555745,1.909,1.909,"0-0,30-30",1635164177
190,39555765,2.000,1.800,"0-0,30-40",1635164208
189,39555777,2.100,1.727,"0-1,0-0",1635164224
188,39555824,2.300,1.615,"0-1,0-15",1635164285
187,39555843,2.100,1.727,"0-1,15-15",1635164312
186,39555864,2.300,1.615,"0-1,15-30",1635164337
184,39555909,2.750,1.444,"0-1,15-40",1635164400
181,39555958,3.400,1.333,"0-2,0-0",1635164456
180,39555960,3.500,1.300,"0-2,0-15",1635164463
179,39555985,3.750,1.285,"0-2,0-30",1635164499
419,305868594,8.000,1.083,"0-2,0-40",1635164519
178,39556006,4.000,1.250,"0-3,0-0",1635164534
177,39556079,3.750,1.285,"0-3,15-0",1635164643
417,305868687,6.500,1.111,"0-3,30-0",1635164662
175,39556134,3.750,1.285,"0-3,30-15",1635164718
415,305868764,6.500,1.111,"0-3,40-15",1635164740
174,39556174,3.500,1.300,"1-3,0-0",1635164765
172,39556244,3.500,1.300,"1-3,0-15",1635164845
171,39556251,3.400,1.333,"1-3,15-15",1635164855
170,39556266,3.500,1.300,"1-3,15-30",1635164875
169,39556293,3.200,1.363,"1-3,30-30",1635164905
168,39556318,2.750,1.444,"1-3,40-30",1635164939
167,39556331,3.200,1.363,"1-3,40-40",1635164962
166,39556344,3.400,1.333,"1-3,40-A",1635164981
165,39556353,3.750,1.285,"1-4,0-0",1635165001
164,39556474,3.500,1.300,"1-4,15-0",1635165143
163,39556486,3.750,1.285,"1-4,15-15",1635165157
162,39556515,3.500,1.300,"1-4,30-15",1635165193
161,39556555,3.750,1.285,"1-4,40-30",1635165246
160,39556586,3.500,1.300,"2-4,0-0",1635165288
159,39556607,3.750,1.285,"2-4,0-15",1635165326
158,39556622,4.000,1.250,"2-4,0-30",1635165343
157,39556639,3.750,1.285,"2-4,15-30",1635165372
156,39556659,4.000,1.250,"2-4,15-40",1635165398
394,305869341,15.000,1.030,"2-5,0-0",1635165433
393,305869460,13.000,1.040,"2-5,15-0",1635165552
392,305869475,15.000,1.030,"2-5,15-15",1635165569
155,39556806,4.333,1.222,"2-5,15-30",1635165610
389,305869523,15.000,1.030,"2-5,30-30",1635165643
154,39556838,4.000,1.250,"2-5,40-30",1635165671
385,305869580,-,-,"3-5,0-0",1635165727
152,39556907,3.400,1.333,"3-5,15-0",1635165795
151,39556920,3.000,1.400,"3-5,30-0",1635165822
150,39556937,3.400,1.333,"3-5,30-15",1635165861
149,39556957,2.750,1.444,"3-5,40-15",1635165910
148,39556976,3.000,1.400,"3-5,40-30",1635165947
147,39557018,2.375,1.571,"4-5,0-0",1635166012
146,39557098,2.200,1.666,"4-5,15-0",1635166153
145,39557124,2.100,1.727,"4-5,30-0",1635166192
368,305869932,1.950,1.800,"4-5,40-0",1635166230
144,39557175,2.200,1.666,"4-5,40-15",1635166293
143,39557183,2.300,1.615,"4-5,40-30",1635166313
142,39557207,2.200,1.666,"5-5,0-0",1635166353
140,39557236,2.200,1.666,"5-5,0-15",1635166400
363,305870063,2.200,1.615,"5-5,0-30",1635166406
139,39557263,2.100,1.727,"5-5,15-30",1635166435
