,id,home_od,away_od,ss,add_time
184,30210569,1.200,4.333,"0-0,0-0",1602770448
181,30210794,1.166,5.000,"0-0,0-15",1602770776
180,30210796,1.142,5.500,"0-0,15-15",1602770783
179,30210821,1.125,6.000,"0-0,30-15",1602770833
176,30210848,1.142,5.500,"0-0,30-30",1602770878
175,30210850,1.166,5.000,"0-0,30-40",1602770880
324,295989332,1.285,3.500,"0-1,0-0",1602770901
323,295989383,1.250,3.750,"0-1,15-0",1602770975
174,30210925,1.142,5.500,"0-1,40-0",1602771026
173,30210951,1.125,6.000,"1-1,15-0",1602771090
172,30210969,1.142,5.500,"1-1,15-15",1602771110
319,295989501,1.250,3.750,"1-1,15-30",1602771153
171,30211016,1.166,5.000,"1-1,15-40",1602771195
170,30211032,1.142,5.500,"1-1,30-40",1602771245
165,30211102,1.100,7.000,"1-1,A-40",1602771371
164,30211124,1.125,6.000,"1-1,40-40",1602771410
161,30211173,1.111,6.500,"1-1,40-A",1602771468
160,30211181,1.125,6.000,"1-2,0-0",1602771479
159,30211265,1.111,6.500,"1-2,15-0",1602771618
303,295989825,1.200,4.333,"1-2,30-0",1602771635
158,30211291,1.125,6.000,"1-2,30-15",1602771661
157,30211300,1.111,6.500,"1-2,40-15",1602771687
299,295989886,1.200,4.333,"2-2,0-0",1602771712
154,30211353,1.083,8.000,"2-2,15-0",1602771797
153,30211356,1.071,9.000,"2-2,30-0",1602771801
152,30211365,1.083,8.000,"2-2,30-15",1602771824
151,30211380,1.100,7.000,"2-2,30-30",1602771853
147,30211434,-,-,"2-2,40-30",1602771953
146,30211450,1.030,15.000,"3-2,0-0",1602771979
280,295990154,1.015,21.000,"3-2,15-0",1602772126
144,30211556,1.030,15.000,"3-2,30-0",1602772178
143,30211564,1.025,17.000,"3-2,40-0",1602772187
142,30211578,1.030,15.000,"3-2,40-15",1602772218
141,30211586,1.025,17.000,"4-2,0-0",1602772235
276,295990237,1.010,26.000,"4-2,15-0",1602772313
275,295990249,1.012,23.000,"4-2,15-15",1602772342
140,30211644,1.030,15.000,"4-2,15-30",1602772363
139,30211656,1.025,17.000,"4-2,30-30",1602772393
138,30211665,1.030,15.000,"4-2,30-40",1602772413
137,30211672,1.025,17.000,"4-2,40-40",1602772434
136,30211683,1.020,19.000,"4-2,A-40",1602772463
133,30211754,1.012,23.000,"5-2,0-0",1602772609
262,295990387,-,-,"5-2,15-0",1602772626
132,30211786,1.010,26.000,"5-2,40-0",1602772668
261,295990419,1.111,6.500,"6-2,0-0,0-0",1602772682
131,30211886,1.012,23.000,"6-2,0-0,0-15",1602772839
130,30211899,1.015,21.000,"6-2,0-0,0-30",1602772861
129,30211925,1.020,19.000,"6-2,0-1,0-0",1602772914
128,30211958,1.015,21.000,"6-2,0-1,30-0",1602772979
127,30211996,1.020,19.000,"6-2,1-1,0-15",1602773061
255,295990654,1.181,4.500,"6-2,1-1,0-30",1602773080
254,295990670,1.166,5.000,"6-2,1-1,15-30",1602773110
253,295990682,1.181,4.500,"6-2,1-1,15-40",1602773131
126,30212041,1.025,17.000,"6-2,1-2,0-0",1602773155
125,30212097,1.020,19.000,"6-2,1-2,15-0",1602773279
250,295990763,1.166,5.000,"6-2,1-2,30-0",1602773305
124,30212132,1.015,21.000,"6-2,2-2,0-0",1602773340
123,30212154,1.020,19.000,"6-2,2-2,0-15",1602773372
122,30212161,1.025,17.000,"6-2,2-2,0-30",1602773392
246,295990830,1.222,4.000,"6-2,2-2,0-40",1602773418
121,30212218,1.030,15.000,"6-2,2-2,15-40",1602773492
120,30212241,1.025,17.000,"6-2,2-2,30-40",1602773527
119,30212265,1.030,15.000,"6-2,2-3,0-0",1602773558
240,295990982,1.222,4.000,"6-2,2-3,15-0",1602773694
118,30212333,1.025,17.000,"6-2,2-3,30-0",1602773712
116,30212387,1.025,17.000,"6-2,3-3,0-15",1602773802
113,30212405,1.020,19.000,"6-2,3-3,15-15",1602773837
111,30212413,-,-,"6-2,3-3,30-15",1602773853
110,30212419,1.020,19.000,"6-2,3-3,30-30",1602773868
106,30212435,-,-,"6-2,3-3,40-30",1602773933
105,30212440,1.020,19.000,"6-2,3-3,40-40",1602773938
104,30212452,1.025,17.000,"6-2,3-3,40-A",1602773970
