,id,home_od,away_od,ss,add_time
123,30215464,2.750,1.400,"0-0,0-0",1602788018
122,30215468,2.500,1.500,"0-0,15-0",1602788039
118,30215481,2.750,1.400,"0-0,15-15",1602788068
117,30215484,3.000,1.363,"0-0,15-30",1602788076
273,295994321,2.750,1.400,"0-0,15-40",1602788101
114,30215501,3.250,1.333,"0-1,0-0",1602788212
111,30215515,3.000,1.363,"0-1,15-0",1602788255
108,30215529,3.250,1.333,"0-1,15-15",1602788296
107,30215531,3.500,1.285,"0-1,15-30",1602788300
104,30215542,4.000,1.222,"0-1,15-40",1602788362
103,30215545,5.500,1.142,"0-2,0-0",1602788369
100,30215552,6.000,1.125,"0-2,0-15",1602788440
258,295994371,13.000,1.040,"0-2,0-30",1602788451
99,30215558,6.500,1.111,"0-3,0-0",1602788535
98,30215576,7.000,1.100,"0-3,0-15",1602788669
97,30215578,6.500,1.111,"0-3,15-15",1602788692
254,295994398,13.000,1.040,"0-3,30-15",1602788716
96,30215582,6.000,1.125,"0-3,40-15",1602788742
95,30215586,6.500,1.111,"1-3,0-15",1602788818
94,30215590,6.000,1.125,"1-3,0-30",1602788866
91,30215596,5.500,1.142,"1-3,15-30",1602788902
90,30215601,6.000,1.125,"1-3,15-40",1602788929
245,295994417,17.000,1.025,"1-4,0-0",1602788943
88,30215619,6.000,1.125,"1-4,15-0",1602789081
87,30215620,6.500,1.111,"1-4,15-15",1602789082
86,30215623,6.000,1.125,"1-4,30-15",1602789097
85,30215627,6.500,1.111,"1-4,40-30",1602789155
84,30215630,6.000,1.125,"2-4,0-0",1602789176
81,30215640,5.500,1.142,"2-4,15-0",1602789271
79,30215652,4.333,1.200,"2-4,30-0",1602789308
78,30215654,5.000,1.166,"2-4,30-15",1602789322
77,30215655,4.000,1.222,"2-4,40-15",1602789346
76,30215658,4.333,1.200,"2-4,40-30",1602789383
75,30215663,5.500,1.142,"2-4,40-40",1602789430
74,30215667,6.000,1.125,"2-4,40-A",1602789466
72,30215681,7.000,1.100,"2-5,0-0",1602789544
224,295994494,26.000,1.010,"2-5,0-15",1602789605
223,295994498,23.000,1.012,"2-5,15-15",1602789635
222,295994500,21.000,1.015,"2-5,30-15",1602789653
221,295994502,23.000,1.012,"2-5,30-30",1602789665
220,295994508,21.000,1.015,"2-5,40-30",1602789688
71,30215698,6.500,1.111,"3-5,0-0",1602789703
70,30215704,7.000,1.100,"3-5,0-15",1602789742
69,30215712,8.000,1.083,"3-5,0-30",1602789776
68,30215714,7.000,1.100,"3-5,15-30",1602789798
211,295994530,-,-,"3-5,15-40",1602789851
67,30215720,6.500,1.111,"3-5,30-40",1602789880
56,30215747,4.333,1.200,"3-5,A-40",1602790111
55,30215753,5.500,1.142,"3-5,40-40",1602790144
54,30215756,6.000,1.125,"3-5,40-A",1602790176
53,30215760,6.500,1.111,"3-6,0-0,0-0",1602790208
52,30215780,8.000,1.083,"3-6,0-0,0-15",1602790345
50,30215787,7.000,1.100,"3-6,0-0,15-15",1602790376
49,30215788,6.000,1.125,"3-6,0-0,30-15",1602790391
48,30215792,7.000,1.100,"3-6,0-0,30-30",1602790432
44,30215806,-,-,"3-6,0-0,30-40",1602790495
43,30215807,17.000,1.025,"3-6,0-1,0-0",1602790498
42,30215823,13.000,1.040,"3-6,0-1,15-0",1602790568
41,30215826,15.000,1.030,"3-6,0-1,15-15",1602790595
40,30215829,13.000,1.040,"3-6,0-1,30-15",1602790637
39,30215833,15.000,1.030,"3-6,0-1,30-30",1602790673
38,30215836,10.000,1.062,"3-6,0-1,40-30",1602790707
37,30215839,15.000,1.030,"3-6,0-1,40-40",1602790737
36,30215842,17.000,1.025,"3-6,0-1,40-A",1602790763
35,30215846,19.000,1.020,"3-6,0-2,0-0",1602790788
34,30215851,17.000,1.025,"3-6,0-2,15-0",1602790814
162,295994656,8.000,1.083,"3-6,0-2,30-0",1602790844
33,30215853,15.000,1.030,"3-6,0-2,40-0",1602790863
30,30215874,17.000,1.025,"3-6,1-2,0-0",1602791050
29,30215877,19.000,1.020,"3-6,1-2,0-15",1602791056
28,30215879,21.000,1.015,"3-6,1-2,0-30",1602791085
159,295994675,11.000,1.050,"3-6,1-2,0-40",1602791103
27,30215891,26.000,1.010,"3-6,1-3,0-15",1602791161
25,30215896,-,-,"3-6,1-3,0-30",1602791196
22,30215901,51.000,1.002,"3-6,1-3,0-40",1602791233
20,30215905,-,-,"3-6,1-3,15-40",1602791264
19,30215906,101.000,1.001,"3-6,1-4,0-0",1602791269
147,295994710,67.000,1.001,"3-6,1-4,0-15",1602791411
146,295994711,101.000,1.001,"3-6,1-4,0-30",1602791412
18,30215914,-,-,"3-6,1-4,0-40",1602791452
17,30215915,101.000,1.001,"3-6,1-4,15-40",1602791457
144,295994719,101.000,1.001,"3-6,1-5,0-0",1602791493
14,30215925,-,-,"3-6,1-5,15-0",1602791553
13,30215926,101.000,1.001,"3-6,1-5,30-0",1602791557
12,30215929,-,-,"3-6,1-5,30-15",1602791589
143,295994726,-,-,"3-6,1-5,30-30",1602791603
10,30215931,-,-,"3-6,1-5,40-30",1602791621
139,295994731,-,-,"3-6,1-5,40-40",1602791652
8,30215936,-,-,"3-6,1-5,A-40",1602791665
6,30215949,-,-,"3-6,2-5,0-0",1602791796
135,295994751,-,-,"3-6,2-5,0-15",1602791818
133,295994758,-,-,"3-6,2-5,0-30",1602791855
4,30215960,-,-,"3-6,2-5,15-30",1602791900
0,30215972,-,-,"3-6,2-5,30-30",1602791948
125,295994779,-,-,"3-6,2-5,30-40",1602791984
