,id,home_od,away_od,ss,add_time
314,295934880,2.500,1.500,"0-0,0-0",1602582522
131,30161638,2.750,1.400,"0-0,15-0",1602584158
130,30161645,3.000,1.363,"0-0,15-15",1602584180
129,30161652,2.750,1.400,"0-0,30-15",1602584200
128,30161662,2.625,1.444,"0-0,40-15",1602584218
127,30161707,2.750,1.400,"1-0,0-15",1602584293
307,295936151,2.500,1.500,"1-0,0-30",1602584339
126,30161755,3.000,1.363,"1-0,0-40",1602584370
125,30161788,2.750,1.400,"1-0,15-40",1602584414
304,295936254,2.250,1.571,"1-1,15-0",1602584476
124,30161830,2.625,1.444,"1-1,30-0",1602584491
300,295936310,2.100,1.666,"1-1,40-0",1602584531
299,295936313,2.200,1.615,"1-1,40-15",1602584535
298,295936325,2.100,1.666,"2-1,0-0",1602584556
122,30161972,2.625,1.444,"2-1,0-15",1602584719
121,30161987,2.750,1.400,"2-1,0-30",1602584742
120,30162020,2.625,1.444,"2-1,15-30",1602584790
293,295936539,2.375,1.533,"2-1,15-40",1602584860
292,295936571,2.200,1.615,"2-1,30-40",1602584909
291,295936594,2.375,1.533,"2-2,0-0",1602584948
290,295936614,2.200,1.615,"2-2,15-0",1602584979
119,30162160,2.500,1.500,"2-2,30-0",1602585001
118,30162186,2.625,1.444,"2-2,30-15",1602585033
117,30162206,2.750,1.400,"2-2,30-30",1602585065
116,30162216,2.625,1.444,"2-2,40-30",1602585085
112,30162289,3.500,1.285,"2-2,40-A",1602585188
102,30162490,3.250,1.333,"2-2,40-40",1602585514
101,30162531,2.750,1.400,"2-2,A-40",1602585603
265,295937120,2.100,1.666,"3-2,0-0",1602585636
264,295937233,2.250,1.571,"3-2,0-15",1602585771
100,30162645,3.000,1.363,"3-2,0-30",1602585796
262,295937268,2.500,1.500,"3-2,0-40",1602585822
99,30162675,3.250,1.333,"3-3,0-0",1602585867
98,30162702,3.000,1.363,"3-3,15-0",1602585917
97,30162724,2.750,1.400,"3-3,30-0",1602585948
258,295937376,2.100,1.666,"3-3,40-0",1602585973
257,295937401,2.200,1.615,"3-3,40-15",1602586013
96,30162773,3.000,1.363,"3-3,40-30",1602586049
93,30162867,3.250,1.333,"3-3,A-40",1602586186
91,30162900,3.500,1.285,"3-3,40-40",1602586233
89,30162926,4.333,1.200,"3-3,40-A",1602586264
88,30162941,6.000,1.125,"3-4,0-0",1602586282
87,30163023,6.500,1.111,"3-4,0-15",1602586423
86,30163042,7.000,1.100,"3-4,0-30",1602586452
243,295937768,17.000,1.025,"3-4,0-40",1602586477
242,295937777,19.000,1.020,"3-5,0-0",1602586500
85,30163091,8.000,1.083,"3-5,0-15",1602586541
84,30163109,9.000,1.071,"3-5,0-30",1602586584
81,30163138,10.000,1.062,"3-5,0-40",1602586636
233,295937892,3.500,1.285,"3-6,0-0,0-0",1602586659
80,30163245,11.000,1.050,"3-6,0-0,0-15",1602586826
231,295938018,4.000,1.222,"3-6,0-0,0-30",1602586848
230,295938041,3.750,1.250,"3-6,0-0,15-30",1602586882
229,295938094,4.000,1.222,"3-6,0-0,15-40",1602586950
79,30163323,13.000,1.040,"3-6,0-1,0-0",1602586972
78,30163349,11.000,1.050,"3-6,0-1,15-0",1602587037
77,30163360,13.000,1.040,"3-6,0-1,15-15",1602587062
76,30163378,15.000,1.030,"3-6,0-1,15-30",1602587089
73,30163425,-,-,"3-6,0-1,15-40",1602587145
69,30163456,-,-,"3-6,0-1,30-40",1602587183
68,30163458,15.000,1.030,"3-6,0-1,40-40",1602587187
67,30163468,13.000,1.040,"3-6,0-1,A-40",1602587208
66,30163481,11.000,1.050,"3-6,1-1,0-0",1602587230
65,30163532,13.000,1.040,"3-6,1-1,0-15",1602587297
64,30163548,11.000,1.050,"3-6,1-1,15-15",1602587315
213,295938397,4.000,1.222,"3-6,1-1,15-30",1602587348
63,30163594,13.000,1.040,"3-6,1-1,15-40",1602587374
62,30163615,11.000,1.050,"3-6,1-1,30-40",1602587418
61,30163637,13.000,1.040,"3-6,1-2,0-0",1602587452
60,30163725,11.000,1.050,"3-6,1-2,15-0",1602587589
208,295938606,3.500,1.285,"3-6,1-2,30-0",1602587613
59,30163753,10.000,1.062,"3-6,1-2,40-0",1602587631
57,30163838,10.000,1.062,"3-6,2-2,0-15",1602587721
204,295938712,3.500,1.285,"3-6,2-2,0-30",1602587735
56,30163886,11.000,1.050,"3-6,2-2,0-40",1602587784
55,30163995,13.000,1.040,"3-6,2-3,0-15",1602587938
54,30164014,11.000,1.050,"3-6,2-3,15-15",1602587968
53,30164047,10.000,1.062,"3-6,2-3,30-15",1602588008
52,30164060,9.000,1.071,"3-6,2-3,40-15",1602588027
197,295938965,3.000,1.363,"3-6,3-3,0-0",1602588043
51,30164101,10.000,1.062,"3-6,3-3,0-15",1602588082
195,295939022,3.500,1.285,"3-6,3-3,0-30",1602588103
50,30164188,11.000,1.050,"3-6,3-4,0-0",1602588180
49,30164271,10.000,1.062,"3-6,3-4,15-0",1602588313
48,30164279,11.000,1.050,"3-6,3-4,15-15",1602588324
44,30164324,-,-,"3-6,3-4,15-30",1602588387
43,30164327,11.000,1.050,"3-6,3-4,30-30",1602588391
42,30164358,10.000,1.062,"3-6,3-4,40-30",1602588430
41,30164372,9.000,1.071,"3-6,4-4,0-0",1602588457
40,30164396,7.000,1.100,"3-6,4-4,15-0",1602588510
39,30164426,8.000,1.083,"3-6,4-4,15-15",1602588556
38,30164463,10.000,1.062,"3-6,4-4,15-30",1602588617
180,295939416,3.500,1.285,"3-6,4-4,15-40",1602588642
37,30164496,11.000,1.050,"3-6,4-5,0-0",1602588677
36,30164586,10.000,1.062,"3-6,4-5,15-0",1602588806
35,30164613,11.000,1.050,"3-6,4-5,15-15",1602588851
34,30164638,10.000,1.062,"3-6,4-5,30-15",1602588888
33,30164658,9.000,1.071,"3-6,4-5,40-15",1602588908
32,30164694,10.000,1.062,"3-6,5-5,0-15",1602588982
31,30164706,8.000,1.083,"3-6,5-5,15-15",1602589009
29,30164743,6.000,1.125,"3-6,5-5,30-15",1602589077
28,30164756,8.000,1.083,"3-6,5-5,30-30",1602589097
27,30164773,9.000,1.071,"3-6,5-5,30-40",1602589128
26,30164797,10.000,1.062,"3-6,5-6,0-0",1602589168
25,30164885,9.000,1.071,"3-6,5-6,15-0",1602589305
24,30164903,11.000,1.050,"3-6,5-6,15-15",1602589328
23,30164920,9.000,1.071,"3-6,5-6,30-15",1602589361
22,30164943,8.000,1.083,"3-6,5-6,40-15",1602589393
21,30165000,7.000,1.100,"3-6,6-6,0-0",1602589488
19,30165040,-,-,"3-6,6-6,0-1",1602589534
15,30165062,7.000,1.100,"3-6,6-6,1-1",1602589560
14,30165070,5.500,1.142,"3-6,6-6,2-1",1602589573
12,30165117,-,-,"3-6,6-6,2-2",1602589655
8,30165155,-,-,"3-6,6-6,2-3",1602589713
6,30165195,-,-,"3-6,6-6,2-4",1602589794
4,30165225,-,-,"3-6,6-6,2-5",1602589855
1,30165256,67.000,1.001,"3-6,6-6,2-6",1602589903
0,30165257,-,-,"3-6,6-7,0-0",1602589904
