,id,home_od,away_od,ss,add_time
199,30127115,2.000,1.750,"0-0,0-0",1602316528
198,30127121,2.200,1.615,"0-0,0-15",1602317402
197,30127124,2.500,1.500,"0-0,0-30",1602317460
196,30127125,2.250,1.571,"0-0,15-30",1602317491
194,30127128,2.200,1.615,"0-0,30-30",1602317529
193,30127130,2.375,1.533,"0-0,30-40",1602317540
192,30127132,2.200,1.615,"0-0,40-40",1602317572
191,30127135,2.050,1.700,"0-0,A-40",1602317587
190,30127136,2.000,1.750,"1-0,0-0",1602317624
189,30127141,2.050,1.700,"1-0,0-15",1602317701
187,30127144,2.200,1.615,"1-0,0-40",1602317752
186,30127145,2.100,1.666,"1-0,0-30",1602317752
185,30127146,2.250,1.571,"1-1,0-0",1602317791
184,30127148,2.100,1.666,"1-1,15-0",1602317828
183,30127149,2.050,1.700,"1-1,30-0",1602317849
182,30127151,2.000,1.750,"1-1,40-0",1602317882
181,30127154,1.950,1.800,"2-1,0-0",1602317917
180,30127160,2.050,1.700,"2-1,0-15",1602318014
177,30127164,2.100,1.666,"2-1,0-30",1602318059
176,30127165,2.000,1.750,"2-1,15-30",1602318061
175,30127167,2.050,1.700,"2-1,15-40",1602318085
174,30127168,2.100,1.666,"2-2,0-0",1602318102
173,30127170,2.050,1.700,"2-2,15-0",1602318141
172,30127172,2.000,1.750,"2-2,30-0",1602318168
171,30127179,1.950,1.800,"2-2,40-0",1602318213
170,30127180,1.909,1.909,"3-2,0-0",1602318242
169,30127185,1.950,1.800,"3-2,0-15",1602318367
168,30127186,1.800,1.950,"3-2,15-15",1602318394
167,30127188,1.950,1.800,"3-2,15-30",1602318421
166,30127189,2.000,1.750,"3-2,15-40",1602318441
165,30127190,2.050,1.700,"3-3,0-0",1602318476
164,30127193,2.250,1.571,"3-3,0-15",1602318517
163,30127194,2.100,1.666,"3-3,15-15",1602318535
162,30127196,2.000,1.750,"3-3,30-15",1602318569
161,30127198,1.950,1.800,"3-3,40-15",1602318586
341,295900319,1.750,2.000,"4-3,0-0",1602318606
160,30127204,2.000,1.750,"4-3,0-15",1602318702
159,30127205,2.050,1.700,"4-3,0-30",1602318719
158,30127206,2.100,1.666,"4-3,0-40",1602318740
157,30127208,2.050,1.700,"4-4,15-0",1602318787
156,30127210,2.200,1.615,"4-4,15-15",1602318858
155,30127212,2.050,1.700,"4-4,30-15",1602318893
154,30127214,2.000,1.750,"4-4,40-15",1602318910
153,30127215,1.950,1.800,"5-4,0-0",1602318931
151,30127226,2.000,1.750,"5-4,0-15",1602319069
149,30127231,1.909,1.909,"5-4,15-15",1602319098
148,30127234,2.000,1.750,"5-4,15-30",1602319109
147,30127240,1.909,1.909,"5-4,30-30",1602319155
146,30127248,1.950,1.800,"5-4,30-40",1602319220
145,30127252,1.800,1.950,"5-4,40-40",1602319279
144,30127256,1.950,1.800,"5-4,40-A",1602319332
143,30127258,2.000,1.750,"5-5,0-0",1602319361
142,30127261,2.200,1.615,"5-5,0-15",1602319397
141,30127263,2.050,1.700,"5-5,15-15",1602319415
140,30127269,1.950,1.800,"5-5,30-15",1602319440
316,295900397,1.750,2.000,"5-5,40-15",1602319461
139,30127279,1.909,1.909,"6-5,0-0",1602319481
138,30127295,1.950,1.800,"6-5,0-15",1602319587
137,30127300,1.800,1.950,"6-5,15-15",1602319628
136,30127310,1.909,1.909,"6-5,15-30",1602319673
135,30127316,1.950,1.800,"6-5,15-40",1602319699
134,30127322,2.000,1.750,"6-6,0-0",1602319729
132,30127334,1.800,1.950,"6-6,1-0",1602319805
131,30127337,1.615,2.200,"6-6,2-0",1602319818
129,30127352,1.444,2.625,"6-6,3-0",1602319893
128,30127356,1.571,2.250,"6-6,3-1",1602319911
127,30127362,1.800,1.950,"6-6,3-2",1602319951
126,30127372,2.000,1.750,"6-6,3-3",1602320017
124,30127388,2.250,1.571,"6-6,3-4",1602320116
123,30127393,2.000,1.750,"6-6,4-4",1602320137
122,30127397,1.800,1.950,"6-6,5-4",1602320163
119,30127417,2.000,1.750,"6-6,5-5",1602320251
118,30127426,1.533,2.375,"6-6,6-5",1602320279
117,30127433,1.333,3.250,"7-6,0-0,0-0",1602320311
116,30127462,1.363,3.000,"7-6,0-0,0-15",1602320471
115,30127466,1.300,3.400,"7-6,0-0,15-15",1602320499
113,30127482,1.363,3.000,"7-6,0-0,15-40",1602320566
112,30127483,1.333,3.250,"7-6,0-0,15-30",1602320568
109,30127504,1.400,2.750,"7-6,0-1,0-0",1602320670
108,30127505,1.363,3.000,"7-6,0-1,15-0",1602320673
107,30127510,1.333,3.250,"7-6,0-1,30-0",1602320697
106,30127516,1.300,3.400,"7-6,0-1,40-0",1602320741
104,30127521,1.363,3.000,"7-6,1-1,0-0",1602320767
103,30127529,1.300,3.400,"7-6,1-1,15-0",1602320796
102,30127534,1.333,3.250,"7-6,1-1,15-15",1602320822
101,30127538,1.363,3.000,"7-6,1-1,15-30",1602320842
98,30127555,1.333,3.250,"7-6,1-1,30-30",1602320932
97,30127558,1.363,3.000,"7-6,1-1,30-40",1602320940
96,30127566,1.400,2.750,"7-6,1-2,0-0",1602320956
95,30127593,1.500,2.500,"7-6,1-2,0-15",1602321083
94,30127606,1.615,2.200,"7-6,1-2,0-30",1602321132
93,30127622,1.700,2.050,"7-6,1-2,15-40",1602321210
92,30127638,1.909,1.909,"7-6,1-3,0-0",1602321255
91,30127654,1.750,2.000,"7-6,1-3,15-0",1602321297
90,30127665,1.800,1.950,"7-6,1-3,15-15",1602321321
89,30127675,1.950,1.800,"7-6,1-3,15-30",1602321342
237,295900925,8.000,1.083,"7-6,1-3,15-40",1602321368
88,30127700,2.000,1.750,"7-6,1-4,0-0",1602321408
