,id,home_od,away_od,ss,add_time
343,305859952,1.444,2.625,"0-0,0-0",1635155720
180,39549257,1.363,3.000,"0-0,0-15",1635156495
179,39549277,1.400,2.750,"0-0,0-30",1635156518
339,305860890,1.571,2.250,"0-0,0-40",1635156554
178,39549337,1.444,2.625,"0-1,0-0",1635156578
177,39549381,1.400,2.750,"0-1,15-0",1635156640
336,305861006,1.500,2.500,"0-1,30-0",1635156659
176,39549421,1.363,3.000,"0-1,40-0",1635156690
175,39549494,1.400,2.750,"1-1,0-15",1635156766
333,305861153,1.571,2.250,"1-1,0-30",1635156789
174,39549545,1.444,2.625,"1-1,0-40",1635156826
331,305861222,1.666,2.100,"1-2,0-0",1635156846
172,39549669,1.444,2.625,"1-2,15-0",1635156973
170,39549683,1.444,2.625,"1-2,15-15",1635156992
169,39549696,1.400,2.750,"1-2,30-15",1635157006
324,305861433,1.533,2.375,"1-2,40-15",1635157055
168,39549744,1.444,2.625,"1-2,40-30",1635157071
167,39549800,1.500,2.500,"1-2,40-40",1635157124
166,39549817,1.444,2.625,"1-2,A-40",1635157141
165,39549841,1.400,2.750,"2-2,0-0",1635157174
164,39549876,1.444,2.625,"2-2,0-15",1635157221
163,39549895,1.500,2.500,"2-2,0-30",1635157243
162,39549923,1.444,2.625,"2-2,15-30",1635157274
311,305861708,1.666,2.100,"2-2,15-40",1635157319
310,305861726,1.615,2.200,"2-2,30-40",1635157337
158,39550064,1.285,3.500,"2-2,A-40",1635157449
157,39550065,1.363,3.000,"2-2,40-40",1635157450
156,39550089,1.400,2.750,"2-2,40-A",1635157472
155,39550112,1.444,2.625,"2-3,0-0",1635157508
154,39550205,1.400,2.750,"2-3,15-0",1635157604
300,305862012,1.533,2.375,"2-3,30-0",1635157619
153,39550242,1.363,3.000,"2-3,40-0",1635157642
152,39550313,1.333,3.250,"3-3,0-0",1635157708
150,39550344,1.363,3.000,"3-3,0-15",1635157744
149,39550356,1.333,3.250,"3-3,15-15",1635157758
148,39550407,1.285,3.500,"3-3,30-15",1635157807
147,39550439,1.333,3.250,"3-3,30-30",1635157841
146,39550468,1.363,3.000,"3-3,30-40",1635157869
145,39550492,1.400,2.750,"3-4,0-0",1635157893
144,39550573,1.500,2.500,"3-4,0-15",1635157994
143,39550603,1.615,2.200,"3-4,0-30",1635158026
142,39550620,1.533,2.375,"3-4,15-30",1635158048
141,39550637,1.444,2.625,"3-4,30-30",1635158067
140,39550657,1.400,2.750,"3-4,40-30",1635158089
139,39550679,1.363,3.000,"4-4,0-0",1635158116
138,39550723,1.400,2.750,"4-4,0-15",1635158158
136,39550766,1.333,3.250,"4-4,15-15",1635158204
135,39550778,1.400,2.750,"4-4,15-30",1635158215
134,39550800,1.444,2.625,"4-4,15-40",1635158239
277,305862679,1.800,1.950,"4-5,0-0",1635158260
133,39550897,1.400,2.750,"4-5,15-0",1635158354
275,305862800,1.615,2.200,"4-5,30-0",1635158374
132,39550928,1.363,3.000,"4-5,40-0",1635158390
273,305862842,1.533,2.375,"5-5,0-0",1635158410
131,39550977,1.400,2.750,"5-5,0-15",1635158440
270,305862927,1.750,2.000,"5-5,0-30",1635158472
130,39551051,1.363,3.000,"5-5,15-30",1635158509
129,39551081,1.333,3.250,"5-5,30-30",1635158534
127,39551132,-,-,"5-5,40-30",1635158587
126,39551137,1.300,3.400,"5-5,40-40",1635158594
125,39551158,1.363,3.000,"5-5,40-A",1635158624
124,39551183,1.400,2.750,"5-6,0-0",1635158654
123,39551261,1.500,2.500,"5-6,0-15",1635158743
121,39551326,1.666,2.100,"5-6,0-30",1635158814
120,39551337,1.800,1.950,"5-6,0-40",1635158827
119,39551358,1.750,2.000,"5-6,15-40",1635158847
118,39551389,1.615,2.200,"5-6,30-40",1635158881
117,39551411,1.444,2.625,"5-6,40-40",1635158909
115,39551469,1.700,2.050,"5-6,40-A",1635158975
113,39551574,2.100,1.666,"5-7,0-0,0-0",1635159106
112,39551589,2.000,1.750,"5-7,0-0,15-0",1635159128
111,39551613,2.100,1.666,"5-7,0-0,15-15",1635159159
110,39551623,2.250,1.571,"5-7,0-0,15-30",1635159180
108,39551664,2.050,1.700,"5-7,0-0,30-30",1635159225
107,39551681,2.200,1.615,"5-7,0-0,30-40",1635159244
106,39551700,2.375,1.533,"5-7,0-1,0-0",1635159268
105,39551748,2.250,1.571,"5-7,0-1,15-0",1635159328
104,39551772,2.200,1.615,"5-7,0-1,30-0",1635159360
103,39551788,2.100,1.666,"5-7,0-1,40-0",1635159387
102,39551813,2.200,1.615,"5-7,0-1,40-15",1635159409
101,39551878,2.100,1.666,"5-7,1-1,0-0",1635159481
100,39551888,2.000,1.750,"5-7,1-1,15-0",1635159495
98,39551949,1.800,1.950,"5-7,1-1,30-0",1635159556
96,39551982,1.666,2.100,"5-7,1-1,40-0",1635159599
95,39551993,1.615,2.200,"5-7,2-1,0-0",1635159614
94,39552085,1.571,2.250,"5-7,2-1,15-0",1635159707
92,39552106,1.500,2.500,"5-7,2-1,30-0",1635159735
222,305864188,1.071,9.000,"5-7,2-1,40-0",1635159767
91,39552187,1.444,2.625,"5-7,3-1,0-0",1635159825
90,39552194,1.500,2.500,"5-7,3-1,0-15",1635159831
219,305864283,1.083,8.000,"5-7,3-1,0-30",1635159869
89,39552257,1.444,2.625,"5-7,3-1,15-30",1635159901
88,39552277,1.500,2.500,"5-7,3-1,15-40",1635159922
216,305864482,1.071,9.000,"5-7,3-2,15-0",1635160046
87,39552422,1.444,2.625,"5-7,3-2,30-0",1635160079
86,39552530,1.400,2.750,"5-7,4-2,15-0",1635160203
85,39552548,1.444,2.625,"5-7,4-2,15-15",1635160227
211,305864744,1.050,11.000,"5-7,4-2,15-30",1635160278
83,39552623,1.444,2.625,"5-7,4-2,15-40",1635160320
209,305864802,1.050,11.000,"5-7,4-2,30-40",1635160340
82,39552673,1.400,2.750,"5-7,4-2,40-40",1635160371
81,39552701,1.444,2.625,"5-7,4-2,40-A",1635160401
206,305864906,1.062,10.000,"5-7,4-3,0-0",1635160438
80,39552833,1.400,2.750,"5-7,4-3,15-0",1635160533
79,39552858,1.500,2.500,"5-7,4-3,15-15",1635160554
77,39552940,1.615,2.200,"5-7,4-3,15-30",1635160637
76,39552952,1.750,2.000,"5-7,4-3,15-40",1635160649
75,39552984,1.666,2.100,"5-7,4-3,30-40",1635160676
74,39553017,1.500,2.500,"5-7,4-3,40-40",1635160717
73,39553036,1.444,2.625,"5-7,4-3,A-40",1635160736
72,39553071,1.400,2.750,"5-7,5-3,0-0",1635160775
192,305865463,-,-,"5-7,5-3,15-0",1635160862
71,39553165,1.363,3.000,"5-7,5-3,30-0",1635160868
70,39553191,1.400,2.750,"5-7,5-3,30-15",1635160890
184,305865540,-,-,"5-7,5-3,30-30",1635160937
69,39553237,1.363,3.000,"5-7,5-3,40-30",1635160946
68,39553261,1.333,3.250,"5-7,6-3,0-0,0-0",1635160978
