,id,home_od,away_od,ss,add_time
106,30233750,3.000,1.363,"0-0,0-0",1602941640
105,30233823,3.400,1.300,"0-0,0-40",1602942082
104,30233838,3.500,1.285,"0-1,0-0",1602942187
103,30233842,3.750,1.250,"0-1,0-15",1602942231
102,30233846,3.500,1.285,"0-1,15-15",1602942261
101,30233855,3.750,1.250,"0-1,30-30",1602942323
100,30233865,4.333,1.200,"0-1,30-40",1602942365
98,30233918,4.000,1.222,"0-1,40-40",1602942689
97,30233929,4.500,1.181,"0-1,40-A",1602942739
96,30233936,6.500,1.111,"0-2,0-0",1602942779
95,30233944,5.500,1.142,"0-2,15-0",1602942851
94,30233952,6.000,1.125,"0-2,15-15",1602942894
93,30233958,6.500,1.111,"0-2,15-30",1602942930
92,30233961,7.000,1.100,"0-2,15-40",1602942960
91,30233965,6.500,1.111,"0-2,30-40",1602943001
90,30233969,6.000,1.125,"0-2,40-40",1602943015
89,30233977,6.500,1.111,"0-3,0-0",1602943098
88,30234007,10.000,1.062,"1-5,0-0",1602943956
87,30234013,11.000,1.050,"1-5,0-15",1602943980
86,30234034,10.000,1.062,"1-5,15-40",1602944121
85,30234061,8.000,1.083,"1-6,0-0,0-0",1602944334
84,30234086,7.000,1.100,"1-6,0-0,30-0",1602944574
130,296013136,2.625,1.444,"1-6,0-0,40-0",1602944613
83,30234106,6.500,1.111,"1-6,1-0,0-0",1602944672
81,30234126,5.500,1.142,"1-6,1-0,15-0",1602944758
80,30234140,4.000,1.222,"1-6,1-0,40-0",1602944815
79,30234150,4.500,1.181,"1-6,1-0,40-30",1602944883
78,30234159,3.500,1.285,"1-6,2-0,0-0",1602944958
123,296013189,1.400,2.750,"1-6,2-0,15-15",1602944990
77,30234176,3.250,1.333,"1-6,2-0,40-15",1602945061
121,296013207,1.222,4.000,"1-6,3-0,0-0",1602945093
76,30234210,2.750,1.400,"1-6,3-0,15-0",1602945227
75,30234216,2.625,1.444,"1-6,3-0,30-0",1602945254
74,30234225,2.750,1.400,"1-6,3-0,30-15",1602945293
73,30234238,2.500,1.500,"1-6,3-0,40-15",1602945340
72,30234246,2.375,1.533,"1-6,4-0,0-0",1602945374
71,30234252,2.250,1.571,"1-6,4-0,15-0",1602945414
114,296013280,1.012,23.000,"1-6,4-0,30-0",1602945442
70,30234268,2.200,1.615,"1-6,4-0,40-0",1602945472
69,30234299,2.100,1.666,"1-6,5-0,15-0",1602945629
68,30234311,2.200,1.615,"1-6,5-0,15-30",1602945659
111,296013342,1.004,41.000,"1-6,5-1,0-0",1602945726
67,30234339,2.250,1.571,"1-6,5-1,0-15",1602945765
66,30234356,2.200,1.615,"1-6,5-1,30-15",1602945816
108,296013368,1.001,101.000,"1-6,5-1,40-15",1602945850
64,30234384,2.200,1.615,"1-6,6-1,0-0,0-0",1602945931
63,30234439,2.250,1.571,"1-6,6-1,0-0,0-15",1602946178
62,30234447,2.375,1.533,"1-6,6-1,0-0,0-30",1602946227
61,30234455,2.500,1.500,"1-6,6-1,0-0,0-40",1602946251
60,30234483,2.375,1.533,"1-6,6-1,0-1,30-15",1602946388
58,30234500,2.750,1.400,"1-6,6-1,0-1,30-30",1602946472
55,30234515,-,-,"1-6,6-1,0-1,30-40",1602946553
50,30234553,3.750,1.250,"1-6,6-1,0-1,40-A",1602946729
49,30234555,2.625,1.444,"1-6,6-1,0-1,40-40",1602946734
48,30234572,2.500,1.500,"1-6,6-1,0-1,A-40",1602946788
47,30234580,2.250,1.571,"1-6,6-1,1-1,0-0",1602946841
46,30234594,2.375,1.533,"1-6,6-1,1-1,0-15",1602946899
45,30234603,2.500,1.500,"1-6,6-1,1-1,0-30",1602946929
44,30234630,2.625,1.444,"1-6,6-1,1-2,0-0",1602947036
42,30234665,3.250,1.333,"1-6,6-1,1-2,0-15",1602947155
41,30234671,2.625,1.444,"1-6,6-1,1-2,15-15",1602947176
39,30234684,3.500,1.285,"1-6,6-1,1-2,15-30",1602947231
38,30234703,2.500,1.500,"1-6,6-1,1-2,40-30",1602947305
37,30234705,2.375,1.533,"1-6,6-1,2-2,0-0",1602947316
35,30234735,2.000,1.750,"1-6,6-1,2-2,15-0",1602947410
34,30234749,1.750,2.000,"1-6,6-1,2-2,30-0",1602947442
33,30234767,1.909,1.909,"1-6,6-1,2-2,30-15",1602947511
30,30234788,-,-,"1-6,6-1,2-2,40-15",1602947572
28,30234834,1.250,3.750,"1-6,6-1,3-2,0-0",1602947714
26,30234854,1.200,4.333,"1-6,6-1,3-2,15-0",1602947768
25,30234857,1.250,3.750,"1-6,6-1,3-2,15-15",1602947784
24,30234875,1.181,4.500,"1-6,6-1,3-2,30-15",1602947844
23,30234887,1.142,5.500,"1-6,6-1,3-2,40-15",1602947889
22,30234905,1.125,6.000,"1-6,6-1,4-2,0-0",1602947939
21,30234914,1.142,5.500,"1-6,6-1,4-2,0-15",1602947970
18,30234961,1.111,6.500,"1-6,6-1,4-2,40-40",1602948149
17,30234967,1.142,5.500,"1-6,6-1,4-2,40-A",1602948173
16,30235022,1.166,5.000,"1-6,6-1,4-3,0-0",1602948350
15,30235027,1.250,3.750,"1-6,6-1,4-3,0-15",1602948362
14,30235039,1.166,5.000,"1-6,6-1,4-3,15-15",1602948420
13,30235049,1.111,6.500,"1-6,6-1,4-3,30-15",1602948455
9,30235062,1.083,8.000,"1-6,6-1,4-3,40-15",1602948515
8,30235064,1.062,10.000,"1-6,6-1,5-3,0-0",1602948528
7,30235079,1.071,9.000,"1-6,6-1,5-3,0-30",1602948607
6,30235116,1.166,5.000,"1-6,6-1,5-4,0-15",1602948827
4,30235125,-,-,"1-6,6-1,5-4,15-15",1602948892
2,30235130,-,-,"1-6,6-1,5-4,30-15",1602948943
1,30235131,1.005,34.000,"1-6,6-1,5-4,40-15",1602948949
0,30235137,-,-,"1-6,6-1,6-4,0-0",1602948985
