,id,home_od,away_od,ss,add_time
304,305832792,2.250,1.571,"0-0,0-0",1635068963
135,39523369,2.200,1.615,"0-0,15-0",1635069453
134,39523403,2.050,1.700,"0-0,30-0",1635069497
133,39523462,2.200,1.615,"0-0,30-15",1635069569
132,39523508,2.375,1.533,"0-0,30-30",1635069632
131,39523536,2.100,1.666,"0-0,40-30",1635069663
130,39523558,2.250,1.571,"0-0,40-40",1635069703
129,39523571,2.500,1.500,"0-0,40-A",1635069721
128,39523608,2.625,1.444,"0-1,0-0",1635069762
127,39523657,2.750,1.400,"0-1,0-15",1635069830
125,39523708,3.250,1.333,"0-1,0-30",1635069890
124,39523737,3.400,1.300,"0-1,0-40",1635069920
123,39523748,3.250,1.333,"0-1,15-40",1635069938
122,39523773,3.750,1.250,"0-2,0-0",1635069972
286,305833677,6.500,1.111,"0-2,0-15",1635070014
121,39523854,3.500,1.285,"0-2,15-15",1635070066
120,39523858,3.750,1.250,"0-2,15-30",1635070078
119,39523887,3.500,1.285,"0-2,30-30",1635070112
118,39523907,3.750,1.250,"0-2,30-40",1635070136
117,39523934,4.000,1.222,"0-3,0-0",1635070174
116,39524018,3.750,1.250,"0-3,15-0",1635070274
279,305833930,6.500,1.111,"0-3,30-0",1635070306
278,305833944,7.000,1.100,"0-3,30-15",1635070322
115,39524070,4.000,1.222,"0-3,30-30",1635070346
113,39524107,5.000,1.166,"0-3,30-40",1635070384
112,39524116,5.500,1.142,"0-4,0-0",1635070397
111,39524149,6.000,1.125,"0-4,0-15",1635070434
271,305834065,34.000,1.005,"0-4,0-30",1635070454
110,39524177,6.500,1.111,"0-4,0-40",1635070474
108,39524282,8.000,1.083,"0-5,0-0",1635070594
268,305834200,-,-,"0-5,0-15",1635070627
267,305834204,51.000,1.002,"0-5,15-15",1635070636
107,39524337,7.000,1.100,"0-5,40-15",1635070660
266,305834272,-,-,"1-5,0-0",1635070704
106,39524387,6.500,1.111,"1-5,15-0",1635070711
105,39524404,7.000,1.100,"1-5,15-15",1635070737
260,305834341,-,-,"1-5,15-30",1635070776
104,39524458,8.000,1.083,"1-5,15-40",1635070797
258,305834380,3.250,1.333,"1-6,0-0,0-0",1635070823
103,39524586,7.000,1.100,"1-6,0-0,15-0",1635070943
