,id,home_od,away_od,ss,add_time
282,305973151,3.250,1.333,"0-0,0-0",1635343122
116,39652772,4.333,1.222,"0-0,0-15",1635343164
115,39652790,4.500,1.200,"0-0,0-30",1635343182
114,39652818,5.000,1.166,"0-0,0-40",1635343207
277,305973286,5.000,1.166,"0-0,15-40",1635343242
113,39652891,5.500,1.142,"0-1,0-0",1635343278
112,39652936,6.000,1.125,"0-1,0-15",1635343331
274,305973404,9.000,1.071,"0-1,0-30",1635343365
111,39653000,6.500,1.111,"0-1,0-40",1635343396
110,39653020,7.000,1.100,"0-2,0-0",1635343416
109,39653070,6.500,1.111,"0-2,15-0",1635343464
108,39653104,6.000,1.125,"0-2,30-0",1635343497
107,39653130,6.500,1.111,"0-2,30-15",1635343527
106,39653151,7.000,1.100,"0-2,30-30",1635343547
105,39653188,8.000,1.083,"0-2,30-40",1635343587
104,39653213,7.000,1.100,"0-2,40-40",1635343612
103,39653249,6.500,1.111,"0-2,A-40",1635343646
263,305973750,8.000,1.083,"1-2,0-0",1635343668
102,39653460,7.000,1.100,"1-2,0-15",1635343802
261,305973964,11.000,1.050,"1-2,0-30",1635343825
101,39653514,8.000,1.083,"1-2,0-40",1635343845
100,39653593,7.000,1.100,"1-3,15-0",1635343914
260,305974112,10.000,1.062,"1-3,30-0",1635343938
99,39653660,6.500,1.111,"1-3,40-0",1635343963
98,39653700,7.000,1.100,"1-3,40-15",1635343990
257,305974226,9.000,1.071,"2-3,0-0",1635344020
97,39653898,6.000,1.125,"2-3,15-0",1635344150
96,39653935,6.500,1.111,"2-3,15-15",1635344176
95,39653961,7.000,1.100,"2-3,15-30",1635344201
94,39654016,8.000,1.083,"2-3,15-40",1635344251
93,39654052,7.000,1.100,"2-3,30-40",1635344279
92,39654096,8.000,1.083,"2-4,0-0",1635344318
91,39654151,9.000,1.071,"2-4,0-15",1635344353
90,39654185,10.000,1.062,"2-4,0-30",1635344386
89,39654232,9.000,1.071,"2-4,15-30",1635344424
88,39654253,10.000,1.062,"2-4,15-40",1635344446
86,39654308,10.000,1.062,"2-4,30-40",1635344494
84,39654476,10.000,1.062,"2-4,40-A",1635344617
83,39654510,9.000,1.071,"2-4,40-40",1635344649
82,39654584,8.000,1.083,"2-4,A-40",1635344700
81,39654615,7.000,1.100,"3-4,0-0",1635344722
80,39654786,8.000,1.083,"3-4,0-15",1635344861
79,39654828,9.000,1.071,"3-4,0-30",1635344895
229,305975467,19.000,1.020,"3-4,0-40",1635344909
78,39654902,10.000,1.062,"3-5,0-0",1635344949
226,305975656,21.000,1.015,"3-5,15-15",1635345053
77,39655041,11.000,1.050,"3-5,15-30",1635345070
222,305975772,-,-,"3-5,15-40",1635345131
221,305975789,29.000,1.006,"3-5,30-40",1635345145
76,39655174,10.000,1.062,"3-5,40-40",1635345173
217,305975916,19.000,1.020,"3-5,A-40",1635345238
75,39655332,11.000,1.050,"3-5,40-A",1635345303
74,39655377,13.000,1.040,"3-6,0-0,0-0",1635345332
73,39655589,15.000,1.030,"3-6,0-0,0-15",1635345498
209,305976319,5.000,1.166,"3-6,0-0,0-30",1635345516
72,39655658,13.000,1.040,"3-6,0-0,15-30",1635345550
71,39655726,15.000,1.030,"3-6,0-0,15-40",1635345596
69,39655862,19.000,1.020,"3-6,0-1,0-15",1635345697
68,39655873,15.000,1.030,"3-6,0-1,15-15",1635345710
66,39655930,15.000,1.030,"3-6,0-1,30-15",1635345749
65,39655944,17.000,1.025,"3-6,0-1,30-30",1635345760
61,39656057,-,-,"3-6,0-1,30-40",1635345838
60,39656084,29.000,1.006,"3-6,0-2,0-0",1635345853
59,39656145,34.000,1.005,"3-6,0-2,0-15",1635345907
57,39656223,26.000,1.010,"3-6,0-2,15-15",1635345965
55,39656264,29.000,1.006,"3-6,0-2,15-30",1635345992
54,39656289,41.000,1.004,"3-6,0-2,15-40",1635346009
53,39656492,34.000,1.005,"3-6,0-3,15-0",1635346162
188,305977280,15.000,1.030,"3-6,0-3,30-0",1635346202
52,39656594,29.000,1.006,"3-6,0-3,40-0",1635346232
51,39656609,34.000,1.005,"3-6,0-3,40-15",1635346243
50,39656739,41.000,1.004,"3-6,1-3,0-15",1635346348
184,305977523,19.000,1.020,"3-6,1-3,0-30",1635346384
49,39656809,51.000,1.002,"3-6,1-3,0-40",1635346413
48,39656988,67.000,1.001,"3-6,1-4,0-15",1635346573
47,39657023,51.000,1.002,"3-6,1-4,15-15",1635346610
45,39657085,-,-,"3-6,1-4,15-30",1635346665
43,39657170,-,-,"3-6,1-4,30-30",1635346718
42,39657180,101.000,1.001,"3-6,1-4,30-40",1635346723
21,39657860,51.000,1.002,"3-6,1-4,A-40",1635347226
19,39658102,-,-,"3-6,1-4,40-A",1635347438
18,39658136,51.000,1.002,"3-6,1-4,40-40",1635347462
17,39658254,41.000,1.004,"3-6,2-4,0-0",1635347556
16,39658269,29.000,1.006,"3-6,2-4,15-0",1635347567
15,39658332,41.000,1.004,"3-6,2-4,15-15",1635347618
14,39658356,51.000,1.002,"3-6,2-4,15-30",1635347634
13,39658409,67.000,1.001,"3-6,2-4,15-40",1635347688
12,39658501,101.000,1.001,"3-6,2-5,0-0",1635347752
11,39658683,67.000,1.001,"3-6,2-5,15-0",1635347880
9,39658752,67.000,1.001,"3-6,2-5,40-0",1635347925
129,305979575,26.000,1.010,"3-6,2-5,40-15",1635347954
8,39658904,-,-,"3-6,3-5,15-0",1635348051
4,39658956,-,-,"3-6,3-5,15-15",1635348091
2,39659023,-,-,"3-6,3-5,15-30",1635348137
120,305979806,-,-,"3-6,3-5,15-40",1635348168
0,39659103,-,-,"3-6,3-5,30-40",1635348201
