,id,home_od,away_od,ss,add_time
271,305987218,1.950,1.800,"0-0,0-0",1635355199
122,39666773,1.909,1.909,"0-0,15-0",1635355750
269,305987712,1.750,2.000,"0-0,30-0",1635355766
121,39666809,1.800,2.000,"0-0,40-0",1635355788
120,39666894,1.666,2.200,"1-0,15-0",1635355891
119,39666916,1.727,2.100,"1-0,15-15",1635355913
118,39666926,1.800,2.000,"1-0,15-30",1635355922
264,305987857,1.800,1.950,"1-0,15-40",1635355951
117,39666955,1.909,1.909,"1-1,0-0",1635355959
116,39666984,1.800,2.000,"1-1,15-0",1635355983
261,305987913,1.700,2.050,"1-1,30-0",1635356010
115,39667022,1.727,2.100,"1-1,40-0",1635356025
114,39667138,1.800,2.000,"2-1,0-15",1635356141
257,305988082,1.800,1.950,"2-1,0-30",1635356187
113,39667242,1.727,2.100,"2-1,15-30",1635356231
112,39667260,1.800,2.000,"2-1,15-40",1635356251
111,39667332,2.000,1.800,"2-2,0-15",1635356327
110,39667399,1.727,2.100,"2-2,40-15",1635356398
252,305988298,1.666,2.100,"3-2,0-0",1635356414
109,39667521,1.615,2.300,"3-2,15-0",1635356518
108,39667546,1.666,2.200,"3-2,15-15",1635356545
105,39667624,1.727,2.100,"3-2,15-30",1635356620
104,39667628,1.800,2.000,"3-2,15-40",1635356623
245,305988560,1.750,2.000,"3-3,15-0",1635356682
103,39667717,1.727,2.100,"3-3,30-0",1635356720
242,305988632,1.666,2.100,"3-3,40-0",1635356761
102,39667883,1.615,2.300,"4-3,15-0",1635356888
101,39667912,1.666,2.200,"4-3,15-15",1635356920
100,39667932,1.727,2.100,"4-3,15-30",1635356941
99,39667955,1.666,2.200,"4-3,30-30",1635356965
98,39667982,1.727,2.100,"4-3,30-40",1635356996
97,39668013,1.800,2.000,"4-4,0-0",1635357028
95,39668059,2.000,1.800,"4-4,0-15",1635357085
94,39668063,1.800,2.000,"4-4,15-15",1635357088
93,39668086,1.727,2.100,"4-4,30-15",1635357124
92,39668122,1.909,1.909,"4-4,30-30",1635357156
91,39668141,1.800,2.000,"4-4,40-30",1635357183
84,39668283,1.909,1.909,"4-4,A-40",1635357379
78,39668404,2.100,1.727,"4-4,40-40",1635357539
77,39668431,2.375,1.571,"4-4,40-A",1635357565
76,39668471,3.400,1.333,"4-5,0-0",1635357624
75,39668547,3.000,1.400,"4-5,15-0",1635357717
74,39668598,3.400,1.333,"4-5,15-15",1635357796
73,39668610,2.750,1.444,"4-5,30-15",1635357823
72,39668667,3.200,1.363,"4-5,30-30",1635357907
70,39668687,3.400,1.333,"4-5,30-40",1635357935
69,39668720,4.000,1.250,"4-6,0-0,0-0",1635357973
68,39668816,3.750,1.285,"4-6,0-0,15-0",1635358103
67,39668843,4.000,1.250,"4-6,0-0,15-15",1635358143
66,39668867,3.750,1.285,"4-6,0-0,30-15",1635358166
