,id,home_od,away_od,ss,add_time
184,39519436,-,-,"0-0,0-0",1635062800
183,39519520,1.200,4.333,"0-0,15-0",1635063005
182,39519530,1.250,3.750,"0-0,15-15",1635063025
180,39519573,-,-,"0-0,30-15",1635063088
179,39519658,1.285,3.500,"0-0,40-40",1635063221
176,39519731,1.363,3.000,"0-0,40-A",1635063363
175,39519749,1.500,2.500,"0-1,0-0",1635063397
173,39519813,-,-,"0-1,15-0",1635063515
172,39519847,1.615,2.200,"0-1,15-40",1635063570
171,39519861,1.666,2.100,"0-2,0-0",1635063599
170,39519884,1.615,2.200,"0-2,15-0",1635063630
168,39519911,1.700,2.050,"0-2,15-15",1635063677
167,39519914,1.615,2.200,"0-2,30-15",1635063683
166,39519939,1.750,2.000,"0-2,30-30",1635063731
165,39519952,1.666,2.100,"0-2,40-30",1635063756
164,39519965,1.615,2.200,"1-2,0-0",1635063782
163,39520007,1.500,2.500,"1-2,15-0",1635063886
162,39520023,1.571,2.250,"1-2,15-15",1635063914
161,39520040,1.666,2.100,"1-2,15-30",1635063942
160,39520054,1.571,2.250,"1-2,30-30",1635063971
158,39520086,1.615,2.200,"1-2,30-40",1635064029
157,39520095,1.533,2.375,"1-2,40-40",1635064047
156,39520114,1.615,2.200,"1-2,40-A",1635064096
155,39520129,1.700,2.050,"1-3,0-0",1635064124
154,39520151,1.666,2.100,"1-3,15-0",1635064166
153,39520164,1.615,2.200,"1-3,30-0",1635064185
288,305829599,2.625,1.444,"1-3,40-0",1635064212
152,39520194,1.666,2.100,"1-3,40-15",1635064231
151,39520214,1.615,2.200,"2-3,0-0",1635064267
150,39520271,1.500,2.500,"2-3,15-0",1635064388
149,39520298,1.615,2.200,"2-3,15-15",1635064451
148,39520319,1.666,2.100,"2-3,15-30",1635064497
146,39520347,1.800,1.950,"2-3,15-40",1635064543
145,39520356,1.909,1.909,"2-4,0-0",1635064560
144,39520377,1.800,1.950,"2-4,15-0",1635064602
143,39520388,1.950,1.800,"2-4,15-15",1635064623
141,39520416,-,-,"2-4,15-30",1635064662
140,39520458,1.950,1.800,"2-4,40-40",1635064744
139,39520475,2.100,1.666,"2-4,40-A",1635064777
138,39520503,2.375,1.533,"2-5,0-0",1635064820
137,39520559,2.200,1.615,"2-5,15-0",1635064923
135,39520588,2.250,1.571,"2-5,15-15",1635064970
134,39520595,2.500,1.500,"2-5,15-30",1635064986
133,39520606,2.250,1.571,"2-5,30-30",1635065017
132,39520619,2.375,1.533,"2-5,30-40",1635065042
131,39520626,2.625,1.444,"2-6,0-0,0-0",1635065059
130,39520696,3.000,1.363,"2-6,0-0,0-15",1635065195
129,39520709,3.500,1.285,"2-6,0-0,0-30",1635065223
128,39520734,3.250,1.333,"2-6,0-0,15-30",1635065280
126,39520770,3.000,1.363,"2-6,0-0,30-30",1635065359
125,39520787,3.400,1.300,"2-6,0-0,30-40",1635065378
124,39520795,2.750,1.400,"2-6,0-0,40-40",1635065398
123,39520810,2.625,1.444,"2-6,0-0,A-40",1635065428
122,39520826,2.500,1.500,"2-6,1-0,0-0",1635065453
121,39520881,2.625,1.444,"2-6,1-0,0-15",1635065538
120,39520907,2.375,1.533,"2-6,1-0,15-15",1635065589
119,39520918,2.100,1.666,"2-6,1-0,30-15",1635065610
118,39520945,2.250,1.571,"2-6,1-0,30-30",1635065664
117,39520965,2.050,1.700,"2-6,1-0,40-30",1635065719
116,39520983,1.800,1.950,"2-6,2-0,0-0",1635065760
115,39521003,1.750,2.000,"2-6,2-0,15-0",1635065795
114,39521011,1.700,2.050,"2-6,2-0,30-0",1635065811
113,39521032,1.666,2.100,"2-6,2-0,40-0",1635065840
112,39521044,1.615,2.200,"2-6,3-0,0-0",1635065857
111,39521115,1.666,2.100,"2-6,3-0,0-15",1635065966
110,39521119,1.700,2.050,"2-6,3-0,0-30",1635065983
