,id,home_od,away_od,ss,add_time
222,30149046,1.363,3.000,"0-0,0-0",1602500892
221,30149165,1.333,3.250,"0-0,15-0",1602501235
219,30149189,1.363,3.000,"0-0,15-15",1602501297
218,30149198,1.333,3.250,"0-0,30-15",1602501313
217,30149209,1.363,3.000,"0-0,30-30",1602501338
216,30149219,1.400,2.750,"0-0,30-40",1602501374
215,30149224,1.444,2.625,"0-1,0-0",1602501402
214,30149244,1.533,2.375,"0-1,0-15",1602501486
213,30149256,1.615,2.200,"0-1,0-30",1602501527
211,30149268,1.615,2.200,"0-1,15-30",1602501564
210,30149283,1.533,2.375,"0-1,30-30",1602501607
209,30149293,1.444,2.625,"0-1,40-30",1602501626
208,30149301,1.400,2.750,"1-1,0-0",1602501646
205,30149321,1.444,2.625,"1-1,0-15",1602501712
204,30149356,1.400,2.750,"1-1,15-15",1602501791
203,30149358,1.333,3.250,"1-1,30-15",1602501794
202,30149366,1.400,2.750,"1-1,30-30",1602501823
201,30149374,1.300,3.400,"1-1,40-30",1602501855
200,30149382,1.363,3.000,"1-1,40-40",1602501883
199,30149393,1.444,2.625,"1-1,40-A",1602501913
380,295923299,1.700,2.050,"1-2,0-0",1602502060
379,295923308,1.615,2.200,"1-2,15-0",1602502073
198,30149444,1.400,2.750,"1-2,30-0",1602502093
197,30149456,1.363,3.000,"1-2,40-0",1602502117
196,30149463,1.400,2.750,"1-2,40-15",1602502138
195,30149477,1.444,2.625,"1-2,40-30",1602502170
194,30149495,1.533,2.375,"1-2,40-40",1602502223
193,30149503,1.500,2.500,"1-2,A-40",1602502248
191,30149517,1.400,2.750,"2-2,0-0",1602502288
190,30149529,1.444,2.625,"2-2,0-15",1602502328
189,30149541,1.400,2.750,"2-2,15-15",1602502360
188,30149557,1.333,3.250,"2-2,30-15",1602502410
187,30149573,1.363,3.000,"2-2,30-30",1602502445
184,30149612,1.444,2.625,"2-2,30-40",1602502527
183,30149617,1.363,3.000,"2-2,40-40",1602502532
182,30149620,1.444,2.625,"2-2,40-A",1602502547
361,295923507,1.700,2.050,"2-3,0-0",1602502586
359,295923568,1.666,2.100,"2-3,15-0",1602502734
181,30149684,1.500,2.500,"2-3,15-15",1602502747
180,30149692,1.444,2.625,"2-3,30-15",1602502781
179,30149698,1.500,2.500,"2-3,30-30",1602502806
178,30149705,1.444,2.625,"2-3,40-30",1602502824
177,30149713,1.400,2.750,"3-3,0-0",1602502840
176,30149732,1.444,2.625,"3-3,0-15",1602502888
175,30149739,1.400,2.750,"3-3,15-15",1602502906
174,30149752,1.333,3.250,"3-3,30-15",1602502940
173,30149760,1.363,3.000,"3-3,30-30",1602502964
172,30149771,1.444,2.625,"3-3,30-40",1602502987
171,30149787,1.500,2.500,"3-4,0-0",1602503051
167,30149829,1.571,2.250,"3-4,0-15",1602503154
165,30149842,-,-,"3-4,0-30",1602503190
161,30149899,1.571,2.250,"3-4,30-30",1602503366
160,30149901,1.444,2.625,"3-4,40-30",1602503368
157,30149921,1.400,2.750,"4-4,0-0",1602503459
156,30149923,1.333,3.250,"4-4,15-0",1602503463
153,30149936,1.400,2.750,"4-4,15-15",1602503507
152,30149940,1.444,2.625,"4-4,15-30",1602503509
151,30149945,1.500,2.500,"4-4,15-40",1602503523
150,30149948,1.533,2.375,"4-5,0-0",1602503532
149,30149986,1.666,2.100,"4-5,0-15",1602503669
148,30149995,1.571,2.250,"4-5,15-15",1602503689
147,30150003,1.500,2.500,"4-5,30-15",1602503713
146,30150018,1.615,2.200,"4-5,30-30",1602503755
142,30150055,1.533,2.375,"4-5,40-30",1602503823
140,30150070,1.666,2.100,"4-5,40-40",1602503856
138,30150075,1.950,1.800,"4-5,40-A",1602503888
