,id,home_od,away_od,ss,add_time
141,30224489,2.500,1.500,"0-0,0-0",1602861293
140,30224738,2.625,1.444,"0-0,0-15",1602862880
329,296004061,2.500,1.500,"0-0,0-30",1602862921
138,30224748,2.625,1.444,"0-0,15-30",1602862981
326,296004069,2.500,1.500,"0-0,15-40",1602863000
137,30224755,2.750,1.400,"0-1,0-0",1602863027
136,30224762,3.000,1.363,"0-1,0-15",1602863093
135,30224765,2.750,1.400,"0-1,15-15",1602863113
134,30224769,3.250,1.333,"0-1,15-30",1602863143
133,30224772,3.000,1.363,"0-1,30-30",1602863165
132,30224776,2.750,1.400,"0-1,40-30",1602863207
130,30224785,2.750,1.400,"0-1,A-40",1602863287
129,30224787,3.250,1.333,"0-1,40-40",1602863334
128,30224792,3.750,1.250,"0-1,40-A",1602863360
127,30224795,5.000,1.166,"0-2,0-0",1602863393
126,30224800,5.500,1.142,"0-2,0-15",1602863431
306,296004117,11.000,1.050,"0-2,0-30",1602863468
125,30224811,6.000,1.125,"0-2,0-40",1602863496
123,30224836,6.000,1.125,"0-3,0-0",1602863669
121,30224841,6.000,1.125,"0-3,0-15",1602863683
118,30224849,5.500,1.142,"0-3,15-15",1602863717
115,30224854,6.000,1.125,"0-3,15-30",1602863751
113,30224861,6.500,1.111,"0-3,15-40",1602863763
112,30224865,6.000,1.125,"0-3,30-40",1602863790
111,30224870,5.500,1.142,"0-3,40-40",1602863816
109,30224891,7.000,1.100,"0-4,0-0",1602863915
108,30224894,6.500,1.111,"0-4,15-0",1602863929
107,30224901,6.000,1.125,"0-4,30-0",1602863976
285,296004195,26.000,1.010,"0-4,30-15",1602864013
106,30224909,6.500,1.111,"0-4,30-30",1602864043
105,30224914,5.500,1.142,"0-4,40-30",1602864081
104,30224919,6.000,1.125,"0-4,40-40",1602864124
103,30224925,6.500,1.111,"0-4,40-A",1602864174
102,30224935,7.000,1.100,"0-5,0-0",1602864207
101,30224957,8.000,1.083,"0-5,0-15",1602864360
100,30224959,7.000,1.100,"0-5,15-15",1602864380
99,30224965,8.000,1.083,"0-5,15-30",1602864426
94,30224979,7.000,1.100,"0-5,30-30",1602864507
269,296004270,101.000,1.001,"0-5,40-30",1602864512
267,296004287,-,-,"1-5,0-0",1602864580
93,30224987,6.000,1.125,"1-5,15-0",1602864597
265,296004294,29.000,1.006,"1-5,30-0",1602864633
262,296004306,34.000,1.005,"1-5,30-15",1602864721
92,30224999,6.500,1.111,"1-5,30-30",1602864726
256,296004324,-,-,"1-5,30-40",1602864818
91,30225015,7.000,1.100,"1-6,0-0,0-0",1602864830
90,30225030,6.500,1.111,"1-6,0-0,15-0",1602864978
87,30225040,6.000,1.125,"1-6,0-0,30-0",1602865019
86,30225041,6.500,1.111,"1-6,0-0,30-15",1602865022
85,30225049,6.000,1.125,"1-6,0-0,40-15",1602865052
84,30225061,5.500,1.142,"1-6,1-0,0-0",1602865153
83,30225065,5.000,1.166,"1-6,1-0,15-0",1602865179
82,30225074,5.500,1.142,"1-6,1-0,15-15",1602865268
79,30225079,6.000,1.125,"1-6,1-0,15-30",1602865294
78,30225081,6.500,1.111,"1-6,1-0,15-40",1602865301
76,30225090,6.500,1.111,"1-6,1-1,0-0",1602865336
75,30225091,6.000,1.125,"1-6,1-1,15-0",1602865360
74,30225095,5.500,1.142,"1-6,1-1,30-0",1602865378
73,30225099,6.000,1.125,"1-6,1-1,30-15",1602865407
232,296004449,2.500,1.500,"1-6,1-1,40-15",1602865427
72,30225106,6.500,1.111,"1-6,1-1,40-30",1602865464
71,30225109,6.000,1.125,"1-6,2-1,0-0",1602865490
229,296004491,2.625,1.444,"1-6,2-1,0-15",1602865611
70,30225134,5.500,1.142,"1-6,2-1,15-15",1602865634
69,30225140,6.000,1.125,"1-6,2-1,15-30",1602865668
68,30225144,6.500,1.111,"1-6,2-1,15-40",1602865690
67,30225153,8.000,1.083,"1-6,2-2,0-15",1602865739
64,30225163,-,-,"1-6,2-2,0-30",1602865805
