,id,home_od,away_od,ss,add_time
312,295908988,1.444,2.625,"0-0,0-0",1602342286
138,30135707,1.363,3.000,"0-0,15-30",1602342437
137,30135719,1.400,2.750,"0-0,15-40",1602342462
136,30135722,1.444,2.625,"0-1,0-0",1602342476
135,30135745,1.400,2.750,"0-1,15-0",1602342554
134,30135759,1.444,2.625,"0-1,15-15",1602342594
305,295909090,1.571,2.250,"0-1,30-15",1602342619
133,30135783,1.400,2.750,"0-1,40-15",1602342654
132,30135797,1.363,3.000,"1-1,0-0",1602342694
131,30135812,1.400,2.750,"1-1,0-15",1602342746
130,30135826,1.333,3.250,"1-1,15-15",1602342783
129,30135830,1.400,2.750,"1-1,15-30",1602342797
128,30135835,1.444,2.625,"1-1,15-40",1602342808
298,295909147,1.700,2.050,"1-2,0-0",1602342852
297,295909172,1.615,2.200,"1-2,15-0",1602342948
127,30135885,1.400,2.750,"1-2,30-0",1602342965
126,30135899,1.444,2.625,"1-2,30-15",1602343020
125,30135912,1.400,2.750,"1-2,40-15",1602343058
124,30135918,1.363,3.000,"2-2,0-0",1602343079
123,30135926,1.444,2.625,"2-2,0-15",1602343107
291,295909221,1.666,2.100,"2-2,0-30",1602343118
122,30135941,1.400,2.750,"2-2,15-30",1602343161
121,30135950,1.333,3.250,"2-2,30-30",1602343186
120,30135960,1.400,2.750,"2-2,30-40",1602343224
119,30135965,1.444,2.625,"2-3,0-0",1602343240
118,30135995,1.533,2.375,"2-3,0-15",1602343343
117,30136002,1.500,2.500,"2-3,15-15",1602343369
116,30136008,1.444,2.625,"2-3,30-15",1602343397
115,30136014,1.400,2.750,"2-3,40-15",1602343412
114,30136019,1.363,3.000,"3-3,0-0",1602343429
113,30136035,1.400,2.750,"3-3,0-15",1602343497
110,30136056,1.444,2.625,"3-3,0-30",1602343548
109,30136058,1.500,2.500,"3-3,0-40",1602343556
276,295909322,1.800,1.950,"3-4,0-0",1602343583
108,30136100,1.444,2.625,"3-4,15-0",1602343683
274,295909351,1.615,2.200,"3-4,30-0",1602343704
107,30136112,1.400,2.750,"3-4,40-0",1602343731
106,30136120,1.363,3.000,"4-4,0-0",1602343769
105,30136131,1.444,2.625,"4-4,0-15",1602343835
269,295909374,1.750,2.000,"4-4,0-30",1602343859
104,30136142,1.400,2.750,"4-4,15-30",1602343891
103,30136151,1.444,2.625,"4-4,15-40",1602343925
102,30136160,1.400,2.750,"4-4,30-40",1602343951
101,30136168,1.444,2.625,"4-5,0-0",1602343985
100,30136194,1.400,2.750,"4-5,15-0",1602344111
99,30136204,1.363,3.000,"4-5,30-0",1602344140
98,30136212,1.444,2.625,"4-5,30-15",1602344171
97,30136222,1.533,2.375,"4-5,30-30",1602344228
96,30136228,1.750,2.000,"4-5,30-40",1602344260
95,30136242,1.533,2.375,"4-5,40-40",1602344297
93,30136258,1.500,2.500,"4-5,A-40",1602344342
92,30136261,1.400,2.750,"5-5,0-0",1602344355
91,30136269,1.333,3.250,"5-5,15-0",1602344401
90,30136276,1.250,3.750,"5-5,30-0",1602344429
89,30136284,1.300,3.400,"5-5,30-15",1602344456
88,30136287,1.200,4.333,"5-5,40-15",1602344484
87,30136296,1.125,6.000,"6-5,0-0",1602344514
86,30136316,1.111,6.500,"6-5,15-0",1602344615
85,30136321,1.100,7.000,"6-5,30-0",1602344639
84,30136328,1.125,6.000,"6-5,30-15",1602344673
83,30136334,1.166,5.000,"6-5,30-30",1602344727
82,30136341,1.222,4.000,"6-5,30-40",1602344756
80,30136353,1.181,4.500,"6-5,40-40",1602344848
79,30136357,1.125,6.000,"6-5,A-40",1602344883
78,30136363,1.111,6.500,"7-5,0-0,0-0",1602344955
77,30136372,1.125,6.000,"7-5,0-0,0-15",1602345072
76,30136375,1.100,7.000,"7-5,0-0,15-15",1602345096
75,30136377,1.071,9.000,"7-5,0-0,30-15",1602345122
74,30136384,1.100,7.000,"7-5,0-0,30-30",1602345162
73,30136391,1.125,6.000,"7-5,0-0,30-40",1602345204
72,30136395,1.142,5.500,"7-5,0-1,0-0",1602345218
71,30136407,1.166,5.000,"7-5,0-1,0-15",1602345298
70,30136414,1.222,4.000,"7-5,0-1,0-30",1602345331
69,30136419,1.181,4.500,"7-5,0-1,15-30",1602345365
68,30136424,1.250,3.750,"7-5,0-1,15-40",1602345415
67,30136427,1.222,4.000,"7-5,0-1,30-40",1602345444
64,30136440,1.166,5.000,"7-5,0-1,40-40",1602345563
63,30136448,1.142,5.500,"7-5,0-1,A-40",1602345608
62,30136451,1.125,6.000,"7-5,1-1,0-0",1602345626
61,30136457,1.100,7.000,"7-5,1-1,15-0",1602345665
60,30136463,1.071,9.000,"7-5,1-1,30-0",1602345716
59,30136465,1.050,11.000,"7-5,1-1,40-0",1602345749
58,30136472,1.062,10.000,"7-5,1-1,40-15",1602345803
54,30136481,-,-,"7-5,1-1,40-30",1602345855
53,30136482,1.040,13.000,"7-5,2-1,0-0",1602345861
52,30136495,1.030,15.000,"7-5,2-1,15-0",1602345975
51,30136499,1.025,17.000,"7-5,2-1,30-0",1602346007
47,30136513,1.025,17.000,"7-5,2-1,30-15",1602346061
44,30136524,1.015,21.000,"7-5,2-1,40-15",1602346113
43,30136525,1.020,19.000,"7-5,2-1,40-30",1602346120
42,30136529,1.015,21.000,"7-5,3-1,0-0",1602346143
41,30136537,1.020,19.000,"7-5,3-1,0-15",1602346217
40,30136544,1.015,21.000,"7-5,3-1,15-15",1602346258
39,30136553,1.020,19.000,"7-5,3-1,15-30",1602346306
184,295909796,1.083,8.000,"7-5,3-1,15-40",1602346323
33,30136585,-,-,"7-5,3-1,A-40",1602346505
30,30136600,1.012,23.000,"7-5,3-1,40-40",1602346613
27,30136606,1.015,21.000,"7-5,3-1,40-A",1602346657
26,30136609,1.020,19.000,"7-5,3-2,0-0",1602346666
25,30136626,1.030,15.000,"7-5,3-2,0-15",1602346789
24,30136633,1.025,17.000,"7-5,3-2,15-15",1602346823
23,30136642,1.015,21.000,"7-5,3-2,30-15",1602346871
22,30136649,1.012,23.000,"7-5,3-2,40-15",1602346904
21,30136656,1.010,26.000,"7-5,4-2,0-0",1602346924
20,30136665,1.012,23.000,"7-5,4-2,0-15",1602346968
19,30136671,1.015,21.000,"7-5,4-2,0-30",1602347001
161,295909903,1.071,9.000,"7-5,4-2,0-40",1602347020
160,295909910,1.062,10.000,"7-5,4-2,15-40",1602347055
18,30136687,1.012,23.000,"7-5,4-2,30-40",1602347096
17,30136694,1.015,21.000,"7-5,4-3,0-0",1602347147
16,30136716,1.010,26.000,"7-5,4-3,15-0",1602347278
15,30136723,1.006,29.000,"7-5,4-3,30-0",1602347305
14,30136728,1.005,34.000,"7-5,4-3,40-0",1602347325
13,30136733,1.004,41.000,"7-5,5-3,0-0",1602347335
11,30136739,-,-,"7-5,5-3,15-0",1602347395
10,30136743,1.004,41.000,"7-5,5-3,15-15",1602347407
