,id,home_od,away_od,ss,add_time
197,30156757,3.750,1.250,"3-6,1-1,0-15",1602524834
196,30156758,4.000,1.222,"3-6,1-1,0-30",1602524853
399,295930845,2.250,1.571,"3-6,1-1,0-40",1602524881
195,30156769,3.750,1.250,"3-6,1-1,15-40",1602524908
194,30156774,4.000,1.222,"3-6,1-2,0-0",1602524958
193,30156785,3.750,1.250,"3-6,1-2,15-0",1602525086
192,30156788,3.500,1.285,"3-6,1-2,30-0",1602525119
191,30156796,3.750,1.250,"3-6,1-2,30-15",1602525158
190,30156800,3.500,1.285,"3-6,1-2,40-15",1602525200
189,30156805,3.400,1.300,"3-6,2-2,0-0",1602525228
188,30156810,3.000,1.363,"3-6,2-2,15-0",1602525277
187,30156821,3.400,1.300,"3-6,2-2,15-15",1602525310
186,30156828,2.750,1.400,"3-6,2-2,30-15",1602525339
185,30156835,3.250,1.333,"3-6,2-2,30-30",1602525372
182,30156849,3.500,1.285,"3-6,2-2,30-40",1602525471
181,30156850,3.250,1.333,"3-6,2-2,40-40",1602525473
180,30156854,3.500,1.285,"3-6,2-2,40-A",1602525498
179,30156857,3.750,1.250,"3-6,2-3,0-0",1602525518
178,30156876,4.000,1.222,"3-6,2-3,15-15",1602525668
177,30156882,3.500,1.285,"3-6,2-3,30-15",1602525687
176,30156888,3.400,1.300,"3-6,2-3,40-15",1602525712
175,30156892,3.250,1.333,"3-6,3-3,0-0",1602525743
174,30156897,3.500,1.285,"3-6,3-3,0-15",1602525782
173,30156903,3.250,1.333,"3-6,3-3,15-15",1602525814
171,30156916,3.400,1.300,"3-6,3-3,15-30",1602525878
170,30156918,3.000,1.363,"3-6,3-3,30-30",1602525897
169,30156924,3.500,1.285,"3-6,3-3,30-40",1602525923
168,30156931,3.750,1.250,"3-6,3-4,0-0",1602525962
166,30156943,3.750,1.250,"3-6,3-4,15-15",1602526105
165,30156944,4.333,1.200,"3-6,3-4,0-15",1602526107
164,30156949,3.500,1.285,"3-6,3-4,30-15",1602526129
162,30156957,4.333,1.200,"3-6,3-4,30-30",1602526180
161,30156959,3.500,1.285,"3-6,3-4,40-30",1602526194
160,30156964,3.250,1.333,"3-6,4-4,0-0",1602526241
159,30156968,3.500,1.285,"3-6,4-4,0-15",1602526282
157,30156974,3.000,1.363,"3-6,4-4,15-15",1602526331
156,30156977,3.500,1.285,"3-6,4-4,15-30",1602526349
155,30156985,3.000,1.363,"3-6,4-4,30-30",1602526382
154,30156991,2.500,1.500,"3-6,4-4,40-30",1602526448
148,30157011,3.000,1.363,"3-6,4-4,40-40",1602526648
144,30157019,3.400,1.300,"3-6,4-4,40-A",1602526718
143,30157021,3.750,1.250,"3-6,4-5,0-0",1602526720
142,30157031,3.400,1.300,"3-6,4-5,15-0",1602526831
141,30157035,3.250,1.333,"3-6,4-5,30-0",1602526859
140,30157036,3.000,1.363,"3-6,4-5,40-0",1602526883
139,30157045,2.750,1.400,"3-6,5-5,0-0",1602526937
138,30157048,3.250,1.333,"3-6,5-5,0-15",1602526956
137,30157053,3.400,1.300,"3-6,5-5,0-30",1602526980
136,30157057,3.500,1.285,"3-6,5-5,0-40",1602527002
135,30157062,3.750,1.250,"3-6,5-6,0-0",1602527026
134,30157075,4.333,1.200,"3-6,5-6,0-15",1602527140
132,30157082,-,-,"3-6,5-6,0-30",1602527195
130,30157088,-,-,"3-6,5-6,0-40",1602527231
128,30157092,-,-,"3-6,5-6,15-40",1602527259
122,30157100,-,-,"3-6,5-6,30-40",1602527305
121,30157103,4.000,1.222,"3-6,5-6,40-40",1602527319
120,30157107,3.500,1.285,"3-6,5-6,A-40",1602527351
117,30157112,2.750,1.400,"3-6,6-6,0-0",1602527418
116,30157116,2.375,1.533,"3-6,6-6,1-0",1602527452
114,30157123,2.200,1.615,"3-6,6-6,2-0",1602527524
111,30157131,1.950,1.800,"3-6,6-6,3-0",1602527587
110,30157133,1.700,2.050,"3-6,6-6,4-0",1602527615
107,30157141,1.800,1.950,"3-6,6-6,4-1",1602527704
105,30157149,2.050,1.700,"3-6,6-6,4-2",1602527753
104,30157151,1.800,1.950,"3-6,6-6,5-2",1602527769
102,30157159,1.615,2.200,"3-6,6-6,6-2",1602527834
101,30157163,1.666,2.100,"3-6,6-6,6-3",1602527856
99,30157173,1.571,2.250,"3-6,7-6,0-0,0-0",1602527942
98,30157193,1.700,2.050,"3-6,7-6,0-0,0-15",1602528167
97,30157201,1.615,2.200,"3-6,7-6,0-0,15-15",1602528198
96,30157205,1.800,1.950,"3-6,7-6,0-0,15-30",1602528227
95,30157210,1.666,2.100,"3-6,7-6,0-0,30-30",1602528256
93,30157218,-,-,"3-6,7-6,0-0,30-40",1602528323
91,30157222,2.625,1.444,"3-6,7-6,0-1,0-0",1602528385
90,30157223,2.375,1.533,"3-6,7-6,0-1,15-0",1602528394
89,30157226,2.050,1.700,"3-6,7-6,0-1,30-0",1602528442
88,30157229,1.800,1.950,"3-6,7-6,0-1,40-0",1602528479
87,30157233,1.950,1.800,"3-6,7-6,0-1,40-15",1602528516
86,30157236,2.100,1.666,"3-6,7-6,0-1,40-30",1602528550
83,30157239,3.250,1.333,"3-6,7-6,0-1,40-A",1602528648
81,30157242,2.500,1.500,"3-6,7-6,0-1,40-40",1602528727
80,30157243,2.050,1.700,"3-6,7-6,0-1,A-40",1602528742
79,30157244,1.615,2.200,"3-6,7-6,1-1,0-0",1602528778
77,30157246,1.571,2.250,"3-6,7-6,1-1,15-0",1602528851
76,30157247,1.500,2.500,"3-6,7-6,1-1,30-0",1602528863
75,30157248,1.533,2.375,"3-6,7-6,1-1,30-15",1602528897
74,30157249,1.444,2.625,"3-6,7-6,1-1,40-15",1602528929
73,30157250,1.500,2.500,"3-6,7-6,2-1,0-15",1602529075
72,30157251,1.444,2.625,"3-6,7-6,2-1,15-15",1602529096
71,30157252,1.500,2.500,"3-6,7-6,2-1,15-30",1602529124
70,30157253,1.400,2.750,"3-6,7-6,2-1,30-30",1602529162
68,30157255,-,-,"3-6,7-6,2-1,40-30",1602529207
67,30157256,1.111,6.500,"3-6,7-6,3-1,0-0",1602529213
64,30157259,1.083,8.000,"3-6,7-6,3-1,15-0",1602529277
63,30157260,1.062,10.000,"3-6,7-6,3-1,30-0",1602529292
62,30157261,1.050,11.000,"3-6,7-6,3-1,40-0",1602529322
61,30157262,1.040,13.000,"3-6,7-6,4-1,15-0",1602529474
60,30157263,1.050,11.000,"3-6,7-6,4-1,15-15",1602529497
59,30157264,1.062,10.000,"3-6,7-6,4-1,15-30",1602529518
58,30157265,1.050,11.000,"3-6,7-6,4-1,30-30",1602529559
57,30157266,1.062,10.000,"3-6,7-6,4-1,30-40",1602529598
53,30157270,1.025,17.000,"3-6,7-6,4-1,A-40",1602529679
47,30157276,-,-,"3-6,7-6,4-1,40-40",1602529784
46,30157277,1.062,10.000,"3-6,7-6,4-1,40-A",1602529789
45,30157278,1.050,11.000,"3-6,7-6,4-2,15-0",1602529871
43,30157280,1.040,13.000,"3-6,7-6,4-2,30-0",1602529938
42,30157281,1.050,11.000,"3-6,7-6,4-2,30-15",1602529955
41,30157282,1.030,15.000,"3-6,7-6,4-2,40-15",1602529986
40,30157283,1.025,17.000,"3-6,7-6,5-2,0-0",1602530009
39,30157284,1.030,15.000,"3-6,7-6,5-2,0-15",1602530137
38,30157285,1.040,13.000,"3-6,7-6,5-2,0-40",1602530191
35,30157288,-,-,"3-6,7-6,5-3,0-0",1602530273
34,30157289,1.071,9.000,"3-6,7-6,5-3,0-15",1602530275
31,30157293,1.181,4.500,"3-6,7-6,5-3,0-30",1602530347
28,30157296,1.333,3.250,"3-6,7-6,5-3,0-40",1602530386
27,30157298,1.444,2.625,"3-6,7-6,5-4,0-0",1602530401
24,30157301,1.533,2.375,"3-6,7-6,5-4,0-15",1602530530
21,30157304,1.615,2.200,"3-6,7-6,5-4,0-30",1602530573
19,30157306,1.750,2.000,"3-6,7-6,5-4,0-40",1602530595
18,30157307,1.700,2.050,"3-6,7-6,5-4,15-40",1602530612
17,30157308,1.750,2.000,"3-6,7-6,5-5,0-0",1602530643
16,30157309,2.000,1.750,"3-6,7-6,5-5,0-15",1602530684
15,30157311,1.800,1.950,"3-6,7-6,5-5,15-15",1602530713
14,30157312,2.200,1.615,"3-6,7-6,5-5,15-30",1602530767
13,30157313,1.800,1.950,"3-6,7-6,5-5,30-30",1602530795
12,30157314,1.615,2.200,"3-6,7-6,5-5,40-30",1602530827
11,30157315,1.500,2.500,"3-6,7-6,6-5,0-0",1602530851
10,30157316,1.333,3.250,"3-6,7-6,6-5,15-0",1602530971
8,30157318,-,-,"3-6,7-6,6-5,30-0",1602531035
6,30157320,-,-,"3-6,7-6,6-5,30-15",1602531059
2,30157324,-,-,"3-6,7-6,6-5,30-30",1602531109
0,30157326,-,-,"3-6,7-6,6-5,40-30",1602531161
