,id,home_od,away_od,ss,add_time
335,305873083,4.333,1.200,"0-0,0-0",1635170558
132,39560439,5.000,1.166,"0-0,15-0",1635171413
131,39560449,5.500,1.142,"0-0,15-15",1635171433
332,305873493,4.500,1.181,"0-0,15-30",1635171449
130,39560472,6.000,1.125,"0-0,15-40",1635171482
129,39560488,6.500,1.111,"0-1,0-0",1635171510
128,39560529,6.000,1.125,"0-1,15-0",1635171577
127,39560538,6.500,1.111,"0-1,15-15",1635171594
126,39560553,8.000,1.083,"0-1,15-30",1635171619
125,39560573,10.000,1.062,"0-1,15-40",1635171660
124,39560591,8.000,1.083,"0-1,30-40",1635171689
120,39560730,9.000,1.071,"0-1,40-A",1635171940
117,39560792,8.000,1.083,"0-1,40-40",1635172045
116,39560811,6.500,1.111,"0-1,A-40",1635172086
115,39560832,6.000,1.125,"1-1,0-0",1635172150
114,39560838,5.500,1.142,"1-1,15-0",1635172169
113,39560859,5.000,1.166,"1-1,30-0",1635172215
305,305873859,3.400,1.300,"1-1,30-15",1635172249
112,39560897,5.500,1.142,"1-1,30-30",1635172279
110,39560921,6.000,1.125,"1-1,30-40",1635172331
109,39560926,5.500,1.142,"1-1,40-40",1635172339
108,39560938,6.000,1.125,"1-1,40-A",1635172368
107,39560949,6.500,1.111,"1-2,0-0",1635172393
106,39561024,8.000,1.083,"1-2,0-15",1635172526
105,39561039,7.000,1.100,"1-2,15-15",1635172557
104,39561046,6.000,1.125,"1-2,30-15",1635172579
103,39561055,5.500,1.142,"1-2,40-15",1635172599
102,39561064,6.000,1.125,"1-2,40-30",1635172622
293,305874043,4.000,1.222,"2-2,0-0",1635172643
101,39561097,5.000,1.166,"2-2,15-0",1635172696
100,39561107,5.500,1.142,"2-2,15-15",1635172723
99,39561115,6.000,1.125,"2-2,15-30",1635172745
98,39561133,6.500,1.111,"2-2,15-40",1635172774
97,39561221,6.000,1.125,"2-3,15-0",1635172939
96,39561230,7.000,1.100,"2-3,15-15",1635172965
95,39561241,8.000,1.083,"2-3,15-30",1635172993
94,39561263,7.000,1.100,"2-3,30-30",1635173032
93,39561273,6.000,1.125,"2-3,40-30",1635173057
279,305874241,3.750,1.250,"3-3,0-0",1635173114
92,39561322,5.000,1.166,"3-3,15-0",1635173153
91,39561340,5.500,1.142,"3-3,15-15",1635173190
90,39561350,6.000,1.125,"3-3,15-30",1635173207
89,39561364,6.500,1.111,"3-3,15-40",1635173243
88,39561435,8.000,1.083,"3-4,0-15",1635173393
87,39561444,10.000,1.062,"3-4,0-30",1635173417
86,39561464,8.000,1.083,"3-4,15-30",1635173447
85,39561485,7.000,1.100,"3-4,30-30",1635173482
83,39561514,-,-,"3-4,30-40",1635173533
80,39561555,7.000,1.100,"3-4,40-40",1635173614
79,39561570,6.000,1.125,"3-4,A-40",1635173643
78,39561578,5.500,1.142,"4-4,0-0",1635173667
77,39561609,5.000,1.166,"4-4,15-0",1635173732
76,39561621,5.500,1.142,"4-4,15-15",1635173756
75,39561641,6.000,1.125,"4-4,15-30",1635173784
74,39561652,5.000,1.166,"4-4,30-30",1635173805
73,39561674,6.000,1.125,"4-4,30-40",1635173841
72,39561686,6.500,1.111,"4-5,0-0",1635173867
71,39561751,6.000,1.125,"4-5,15-0",1635173997
70,39561761,5.500,1.142,"4-5,30-0",1635174026
250,305874716,3.250,1.333,"4-5,40-0",1635174050
249,305874735,3.400,1.300,"4-5,40-15",1635174096
248,305874743,3.250,1.333,"5-5,0-0",1635174114
247,305874764,3.400,1.300,"5-5,0-15",1635174162
69,39561836,5.000,1.166,"5-5,15-15",1635174200
68,39561847,5.500,1.142,"5-5,15-30",1635174219
67,39561856,6.000,1.125,"5-5,15-40",1635174241
65,39561931,6.000,1.125,"5-6,0-0",1635174383
64,39561932,5.500,1.142,"5-6,15-0",1635174386
63,39561945,5.000,1.166,"5-6,30-0",1635174403
237,305874919,2.750,1.400,"5-6,40-0",1635174428
235,305874959,-,-,"6-6,0-0",1635174505
62,39562018,5.500,1.142,"6-6,0-1",1635174535
61,39562045,8.000,1.083,"6-6,0-2",1635174575
60,39562068,10.000,1.062,"6-6,0-3",1635174622
59,39562099,11.000,1.050,"6-6,0-4",1635174659
58,39562118,13.000,1.040,"6-6,0-5",1635174690
57,39562142,11.000,1.050,"6-6,1-5",1635174718
217,305875176,-,-,"6-6,2-5",1635174815
56,39562209,13.000,1.040,"6-6,2-6",1635174818
214,305875198,4.333,1.200,"6-7,0-0,0-0",1635174846
212,305875303,4.000,1.222,"6-7,0-0,15-0",1635175006
55,39562324,11.000,1.050,"6-7,0-0,30-0",1635175020
210,305875338,3.500,1.285,"6-7,0-0,40-0",1635175061
54,39562361,10.000,1.062,"6-7,1-0,0-0",1635175082
53,39562413,11.000,1.050,"6-7,1-0,0-15",1635175161
52,39562439,13.000,1.040,"6-7,1-0,0-30",1635175195
207,305875446,4.333,1.200,"6-7,1-0,0-40",1635175201
51,39562459,15.000,1.030,"6-7,1-1,0-0",1635175221
50,39562479,13.000,1.040,"6-7,1-1,15-0",1635175254
49,39562509,15.000,1.030,"6-7,1-1,15-15",1635175292
48,39562531,13.000,1.040,"6-7,1-1,30-15",1635175318
47,39562547,15.000,1.030,"6-7,1-1,30-30",1635175345
45,39562595,-,-,"6-7,1-1,30-40",1635175415
44,39562597,15.000,1.030,"6-7,1-1,40-40",1635175418
43,39562614,13.000,1.040,"6-7,1-1,A-40",1635175446
197,305875649,3.750,1.250,"6-7,2-1,0-0",1635175473
42,39562689,10.000,1.062,"6-7,2-1,15-0",1635175600
41,39562704,11.000,1.050,"6-7,2-1,15-15",1635175624
40,39562715,13.000,1.040,"6-7,2-1,15-30",1635175657
192,305875756,4.000,1.222,"6-7,2-1,15-40",1635175680
191,305875786,3.750,1.250,"6-7,2-2,15-0",1635175734
39,39562777,11.000,1.050,"6-7,2-2,30-0",1635175780
189,305875836,3.400,1.300,"6-7,2-2,40-0",1635175807
38,39562872,10.000,1.062,"6-7,3-2,0-0",1635175952
37,39562878,11.000,1.050,"6-7,3-2,0-15",1635175959
185,305875937,3.500,1.285,"6-7,3-2,0-30",1635176001
36,39562917,13.000,1.040,"6-7,3-2,0-40",1635176028
35,39562941,11.000,1.050,"6-7,3-2,15-40",1635176076
34,39562954,13.000,1.040,"6-7,3-3,0-0",1635176101
33,39562978,15.000,1.030,"6-7,3-3,0-15",1635176159
32,39562990,13.000,1.040,"6-7,3-3,15-15",1635176183
31,39563013,11.000,1.050,"6-7,3-3,30-15",1635176232
30,39563041,13.000,1.040,"6-7,3-3,30-30",1635176280
29,39563062,11.000,1.050,"6-7,3-3,40-30",1635176321
28,39563080,10.000,1.062,"6-7,4-3,0-0",1635176349
27,39563145,11.000,1.050,"6-7,4-3,0-15",1635176471
26,39563162,10.000,1.062,"6-7,4-3,15-15",1635176502
171,305876281,3.000,1.363,"6-7,4-3,15-30",1635176545
25,39563195,9.000,1.071,"6-7,4-3,30-30",1635176561
24,39563208,10.000,1.062,"6-7,4-3,30-40",1635176586
23,39563222,11.000,1.050,"6-7,4-4,0-0",1635176624
22,39563239,10.000,1.062,"6-7,4-4,15-0",1635176671
21,39563251,11.000,1.050,"6-7,4-4,15-15",1635176703
20,39563263,10.000,1.062,"6-7,4-4,30-15",1635176737
19,39563289,11.000,1.050,"6-7,4-4,30-30",1635176789
18,39563312,10.000,1.062,"6-7,4-4,40-30",1635176827
17,39563339,9.000,1.071,"6-7,5-4,0-0",1635176869
16,39563392,10.000,1.062,"6-7,5-4,0-15",1635176989
15,39563404,11.000,1.050,"6-7,5-4,0-30",1635177013
154,305876605,3.250,1.333,"6-7,5-4,0-40",1635177049
153,305876663,3.400,1.300,"6-7,5-5,0-0",1635177143
14,39563489,13.000,1.040,"6-7,5-5,0-15",1635177159
12,39563532,-,-,"6-7,5-5,0-30",1635177248
10,39563555,-,-,"6-7,5-5,0-40",1635177275
8,39563618,-,-,"6-7,5-6,0-0",1635177397
6,39563627,-,-,"6-7,5-6,0-15",1635177424
2,39563644,-,-,"6-7,5-6,0-30",1635177457
138,305876876,-,-,"6-7,5-6,0-40",1635177485
136,305876894,-,-,"6-7,5-6,15-40",1635177516
0,39563696,-,-,"6-7,5-6,30-40",1635177577
