,id,home_od,away_od,ss,add_time
344,306019275,1.571,2.250,"0-0,0-0",1635420677
148,39697261,1.500,2.625,"0-0,15-0",1635421461
147,39697279,1.571,2.375,"0-0,15-15",1635421478
146,39697307,1.666,2.200,"0-0,15-30",1635421505
145,39697342,1.800,2.000,"0-0,15-40",1635421534
144,39697381,1.727,2.100,"0-0,30-40",1635421577
143,39697407,1.615,2.300,"0-0,40-40",1635421599
140,39697467,1.533,2.500,"0-0,A-40",1635421658
139,39697508,1.500,2.625,"1-0,0-0",1635421708
138,39697536,1.444,2.750,"1-0,15-0",1635421740
137,39697558,1.363,3.200,"1-0,30-0",1635421766
136,39697595,1.285,3.750,"1-0,40-0",1635421816
135,39697648,1.250,4.000,"2-0,0-0",1635421871
134,39697691,1.222,4.333,"2-0,15-0",1635421913
133,39697709,1.166,5.000,"2-0,30-0",1635421940
132,39697735,1.200,4.500,"2-0,30-15",1635421963
322,306020545,1.071,9.000,"2-0,40-15",1635421983
131,39697791,1.166,5.000,"3-0,0-0",1635422019
130,39697914,1.200,4.500,"3-0,0-15",1635422145
319,306020720,1.083,8.000,"3-0,0-30",1635422166
129,39697958,1.166,5.000,"3-0,15-30",1635422193
128,39697987,1.200,4.500,"3-0,15-40",1635422235
127,39698040,1.166,5.000,"3-1,15-0",1635422306
315,306020833,1.050,11.000,"3-1,30-0",1635422325
126,39698080,1.200,4.500,"3-1,30-15",1635422357
125,39698114,1.222,4.333,"3-1,30-30",1635422395
311,306020918,1.083,8.000,"3-1,40-30",1635422443
124,39698157,1.200,4.500,"4-1,0-0",1635422455
309,306021016,1.062,10.000,"4-1,0-15",1635422578
123,39698283,1.222,4.333,"4-1,0-30",1635422597
122,39698326,1.250,4.000,"4-2,0-0",1635422650
120,39698367,1.222,4.333,"4-2,15-0",1635422696
119,39698384,1.250,4.000,"4-2,15-15",1635422718
118,39698418,1.300,3.500,"4-2,15-30",1635422758
117,39698436,1.400,3.000,"4-2,15-40",1635422776
116,39698458,1.333,3.400,"4-2,30-40",1635422800
115,39698485,1.500,2.625,"4-3,0-0",1635422836
114,39698598,1.571,2.375,"4-3,0-15",1635422953
113,39698624,1.615,2.300,"4-3,0-30",1635422983
112,39698664,1.666,2.200,"4-3,0-40",1635423024
294,306021435,1.800,1.950,"4-4,0-0",1635423089
111,39698733,1.800,2.000,"4-4,0-15",1635423093
110,39698754,1.727,2.100,"4-4,15-15",1635423112
109,39698772,1.615,2.300,"4-4,30-15",1635423129
108,39698804,1.727,2.100,"4-4,30-30",1635423161
105,39698847,1.727,2.100,"4-4,40-30",1635423204
103,39698866,1.571,2.375,"5-4,0-0",1635423225
102,39699005,1.666,2.200,"5-4,0-15",1635423363
101,39699038,1.727,2.100,"5-4,0-30",1635423402
281,306021777,1.800,1.950,"5-4,0-40",1635423426
100,39699095,1.800,2.000,"5-5,0-0",1635423462
99,39699118,1.727,2.100,"5-5,15-0",1635423496
98,39699141,1.666,2.200,"5-5,30-0",1635423522
97,39699171,1.727,2.100,"5-5,30-15",1635423553
96,39699201,1.800,2.000,"5-5,30-30",1635423586
94,39699230,1.666,2.200,"5-5,40-30",1635423621
93,39699241,1.615,2.300,"6-5,0-0",1635423631
92,39699342,1.666,2.200,"6-5,0-15",1635423749
91,39699373,1.727,2.100,"6-5,0-30",1635423790
270,306022120,1.800,1.950,"6-5,0-40",1635423828
90,39699418,1.800,2.000,"6-6,0-0",1635423855
88,39699464,1.615,2.300,"6-6,1-0",1635423909
86,39699491,1.444,2.750,"6-6,2-0",1635423944
85,39699501,1.363,3.200,"6-6,3-0",1635423956
84,39699533,1.300,3.500,"6-6,4-0",1635424004
83,39699555,1.363,3.200,"6-6,4-1",1635424027
82,39699579,1.285,3.750,"6-6,5-1",1635424058
81,39699627,1.250,4.000,"6-6,6-1",1635424127
80,39699646,1.285,3.750,"6-6,6-2",1635424161
78,39699720,1.285,3.750,"6-6,6-3",1635424255
77,39699753,1.222,4.333,"7-6,0-0,0-0",1635424294
76,39699909,1.200,4.500,"7-6,0-0,15-0",1635424493
75,39699927,1.222,4.333,"7-6,0-0,15-15",1635424520
74,39699948,1.250,4.000,"7-6,0-0,15-30",1635424551
231,306022783,1.800,1.950,"7-6,0-0,15-40",1635424571
73,39700005,1.222,4.333,"7-6,0-0,30-40",1635424626
71,39700067,1.285,3.750,"7-6,0-1,0-0",1635424692
70,39700086,1.250,4.000,"7-6,0-1,15-0",1635424709
69,39700102,1.222,4.333,"7-6,0-1,30-0",1635424732
68,39700122,1.250,4.000,"7-6,0-1,30-15",1635424756
67,39700152,1.222,4.333,"7-6,0-1,40-15",1635424786
224,306023044,1.615,2.200,"7-6,1-1,0-0",1635424826
66,39700229,1.250,4.000,"7-6,1-1,0-15",1635424865
222,306023105,1.800,1.950,"7-6,1-1,0-30",1635424887
65,39700300,1.222,4.333,"7-6,1-1,15-30",1635424943
64,39700329,1.200,4.500,"7-6,1-1,30-30",1635424977
63,39700365,1.222,4.333,"7-6,1-1,30-40",1635425013
62,39700392,1.250,4.000,"7-6,1-2,0-0",1635425047
61,39700509,1.300,3.500,"7-6,1-2,0-15",1635425174
60,39700534,1.285,3.750,"7-6,1-2,15-15",1635425197
59,39700554,1.250,4.000,"7-6,1-2,30-15",1635425216
58,39700560,1.222,4.333,"7-6,1-2,40-15",1635425226
57,39700580,1.200,4.500,"7-6,2-2,0-0",1635425243
56,39700660,1.222,4.333,"7-6,2-2,0-15",1635425317
55,39700722,1.250,4.000,"7-6,2-2,0-30",1635425389
54,39700752,1.285,3.750,"7-6,2-2,0-40",1635425420
205,306023841,1.950,1.800,"7-6,2-3,0-0",1635425548
53,39700895,1.250,4.000,"7-6,2-3,15-0",1635425576
51,39700966,1.250,4.000,"7-6,2-3,30-0",1635425650
50,39700993,1.285,3.750,"7-6,2-3,30-15",1635425681
49,39701010,1.250,4.000,"7-6,2-3,40-15",1635425694
199,306024031,1.800,1.950,"7-6,2-3,40-30",1635425715
46,39701122,1.333,3.400,"7-6,2-3,40-40",1635425793
45,39701165,1.285,3.750,"7-6,2-3,A-40",1635425843
44,39701200,1.250,4.000,"7-6,3-3,0-0",1635425882
43,39701231,1.285,3.750,"7-6,3-3,0-15",1635425931
41,39701325,1.222,4.333,"7-6,3-3,15-15",1635426027
39,39701398,1.250,4.000,"7-6,3-3,15-30",1635426093
38,39701409,1.300,3.500,"7-6,3-3,15-40",1635426105
37,39701437,1.285,3.750,"7-6,3-3,30-40",1635426142
34,39701518,1.250,4.000,"7-6,3-3,40-A",1635426225
33,39701537,1.222,4.333,"7-6,3-3,40-40",1635426241
31,39701586,-,-,"7-6,3-3,A-40",1635426298
30,39701604,1.050,11.000,"7-6,4-3,0-0",1635426318
29,39701720,1.071,9.000,"7-6,4-3,0-15",1635426447
28,39701740,1.050,11.000,"7-6,4-3,15-15",1635426464
25,39701789,1.030,15.000,"7-6,4-3,30-15",1635426512
22,39701807,-,-,"7-6,4-3,30-30",1635426532
21,39701817,1.030,15.000,"7-6,4-3,40-30",1635426537
