,id,home_od,away_od,ss,add_time
352,305837764,2.750,1.400,"0-0,0-0",1635075283
161,39528390,3.000,1.363,"0-0,15-0",1635075902
160,39528397,2.750,1.400,"0-0,30-0",1635075915
159,39528417,3.000,1.363,"0-0,30-15",1635075943
158,39528431,3.400,1.300,"0-0,30-30",1635075963
157,39528456,3.000,1.363,"0-0,40-30",1635075995
156,39528493,2.750,1.400,"1-0,0-0",1635076043
155,39528535,3.000,1.363,"1-0,0-15",1635076104
154,39528554,3.250,1.333,"1-0,0-30",1635076131
153,39528562,3.400,1.300,"1-0,0-40",1635076138
152,39528577,3.250,1.333,"1-0,15-40",1635076155
151,39528613,3.400,1.300,"1-1,0-0",1635076191
150,39528633,3.000,1.363,"1-1,15-0",1635076219
149,39528661,2.750,1.400,"1-1,30-0",1635076253
148,39528687,2.625,1.444,"1-1,40-0",1635076286
147,39528697,2.750,1.400,"1-1,40-15",1635076302
146,39528727,3.250,1.333,"1-1,40-30",1635076346
145,39528742,2.750,1.400,"2-1,0-0",1635076362
144,39528809,3.000,1.363,"2-1,0-15",1635076456
143,39528849,2.750,1.400,"2-1,15-15",1635076518
140,39528871,3.000,1.363,"2-1,15-30",1635076545
139,39528875,2.750,1.400,"2-1,30-30",1635076548
137,39528887,2.250,1.571,"2-1,40-30",1635076567
135,39528906,1.950,1.800,"3-1,0-0",1635076591
134,39528933,1.800,1.950,"3-1,15-0",1635076622
318,305838897,1.200,4.333,"3-1,30-0",1635076653
133,39528976,1.750,2.000,"3-1,40-0",1635076685
132,39528996,1.700,2.050,"4-1,0-0",1635076710
131,39529059,1.750,2.000,"4-1,0-15",1635076795
313,305839047,1.181,4.500,"4-1,0-30",1635076832
130,39529095,1.800,1.950,"4-1,0-40",1635076847
129,39529144,1.750,2.000,"4-2,15-0",1635076915
128,39529164,1.666,2.100,"4-2,30-0",1635076963
126,39529179,1.666,2.100,"4-2,40-0",1635076993
125,39529197,1.700,2.050,"4-2,40-15",1635077022
124,39529216,1.666,2.100,"5-2,0-0",1635077053
123,39529284,1.615,2.200,"5-2,15-0",1635077161
122,39529291,1.533,2.375,"5-2,30-0",1635077167
121,39529310,1.500,2.500,"5-2,40-0",1635077193
120,39529330,1.533,2.375,"5-2,40-15",1635077218
119,39529345,1.400,2.750,"6-2,0-0,0-0",1635077240
118,39529414,1.500,2.500,"6-2,0-0,0-15",1635077361
117,39529436,1.444,2.625,"6-2,0-0,15-15",1635077417
116,39529453,1.400,2.750,"6-2,0-0,30-15",1635077443
115,39529479,1.444,2.625,"6-2,0-0,30-30",1635077480
114,39529492,1.400,2.750,"6-2,0-0,40-30",1635077501
102,39529723,1.500,2.500,"6-2,0-0,40-40",1635077869
101,39529748,1.400,2.750,"6-2,0-0,A-40",1635077913
100,39529775,1.363,3.000,"6-2,1-0,0-0",1635077954
99,39529822,1.400,2.750,"6-2,1-0,0-15",1635078016
97,39529858,-,-,"6-2,1-0,0-30",1635078079
89,39530163,1.533,2.375,"6-2,1-1,40-40",1635078589
88,39530184,1.444,2.625,"6-2,1-1,A-40",1635078631
87,39530218,1.400,2.750,"6-2,2-1,0-0",1635078680
86,39530271,1.333,3.250,"6-2,2-1,15-0",1635078764
84,39530317,1.285,3.500,"6-2,2-1,30-15",1635078841
83,39530321,1.363,3.000,"6-2,2-1,15-15",1635078849
82,39530358,1.333,3.250,"6-2,2-1,30-30",1635078904
81,39530363,1.444,2.625,"6-2,2-1,30-40",1635078916
80,39530374,1.500,2.500,"6-2,2-2,0-0",1635078929
77,39530429,1.571,2.250,"6-2,2-2,0-15",1635079021
76,39530434,1.500,2.500,"6-2,2-2,15-15",1635079032
75,39530439,1.444,2.625,"6-2,2-2,30-15",1635079038
74,39530468,1.363,3.000,"6-2,2-2,40-15",1635079079
72,39530506,1.444,2.625,"6-2,2-2,40-30",1635079145
71,39530519,1.363,3.000,"6-2,3-2,0-0",1635079167
70,39530566,1.400,2.750,"6-2,3-2,0-15",1635079269
69,39530580,1.444,2.625,"6-2,3-2,0-30",1635079292
68,39530595,1.500,2.500,"6-2,3-2,0-40",1635079312
67,39530620,1.444,2.625,"6-2,3-2,15-40",1635079352
66,39530643,1.400,2.750,"6-2,3-2,30-40",1635079392
58,39530735,1.400,2.750,"6-2,3-2,40-A",1635079572
57,39530745,1.300,3.400,"6-2,3-2,40-40",1635079596
55,39530759,-,-,"6-2,3-2,A-40",1635079624
54,39530764,1.100,7.000,"6-2,4-2,0-0",1635079629
53,39530784,1.071,9.000,"6-2,4-2,15-0",1635079672
52,39530797,1.100,7.000,"6-2,4-2,15-15",1635079707
51,39530814,1.071,9.000,"6-2,4-2,30-15",1635079744
49,39530845,1.125,6.000,"6-2,4-2,30-30",1635079817
47,39530869,-,-,"6-2,4-2,40-30",1635079876
46,39530886,1.040,13.000,"6-2,5-2,0-0",1635079917
215,305840859,1.083,8.000,"6-2,5-2,0-15",1635079976
214,305840876,1.071,9.000,"6-2,5-2,15-15",1635080013
44,39530948,1.040,13.000,"6-2,5-2,15-30",1635080061
43,39530952,1.050,11.000,"6-2,5-2,15-40",1635080071
209,305840918,1.083,8.000,"6-2,5-2,30-40",1635080088
42,39530987,-,-,"6-2,5-3,0-0",1635080151
41,39530996,1.100,7.000,"6-2,5-3,0-15",1635080167
37,39531050,-,-,"6-2,5-3,15-15",1635080259
34,39531083,-,-,"6-2,5-3,30-15",1635080322
33,39531088,1.062,10.000,"6-2,5-3,30-30",1635080328
31,39531123,-,-,"6-2,5-3,30-40",1635080385
29,39531170,1.250,3.750,"6-2,5-4,0-0",1635080488
28,39531182,1.333,3.250,"6-2,5-4,0-15",1635080507
27,39531200,1.363,3.000,"6-2,5-4,0-30",1635080555
26,39531222,1.400,2.750,"6-2,5-4,15-40",1635080619
25,39531230,1.333,3.250,"6-2,5-4,30-40",1635080640
