,id,home_od,away_od,ss,add_time
154,30243499,4.000,1.222,"0-0,0-0",1603027796
153,30243663,3.750,1.250,"0-0,15-0",1603028461
328,296022461,3.250,1.333,"0-0,15-15",1603028478
152,30243679,4.000,1.222,"0-0,15-30",1603028522
151,30243681,4.333,1.200,"0-0,15-40",1603028530
150,30243684,4.500,1.181,"0-1,0-0",1603028552
149,30243703,4.333,1.200,"0-1,15-0",1603028622
148,30243706,4.500,1.181,"0-1,15-15",1603028653
147,30243718,5.500,1.142,"0-1,15-30",1603028723
146,30243729,4.500,1.181,"0-1,30-30",1603028778
145,30243734,4.333,1.200,"0-1,40-30",1603028817
144,30243738,4.000,1.222,"1-1,0-0",1603028827
143,30243746,4.333,1.200,"1-1,0-15",1603028884
142,30243768,4.500,1.181,"1-1,0-40",1603028952
141,30243771,4.333,1.200,"1-1,15-40",1603028985
138,30243807,4.500,1.181,"1-2,0-0",1603029130
137,30243814,4.333,1.200,"1-2,15-0",1603029160
136,30243818,4.500,1.181,"1-2,15-15",1603029179
135,30243827,4.333,1.200,"1-2,30-15",1603029215
134,30243834,5.000,1.166,"1-2,30-30",1603029253
133,30243840,4.333,1.200,"1-2,40-30",1603029275
132,30243854,5.000,1.166,"1-2,40-40",1603029323
131,30243858,4.333,1.200,"1-2,A-40",1603029336
130,30243864,4.000,1.222,"2-2,0-0",1603029366
129,30243869,3.750,1.250,"2-2,15-0",1603029399
128,30243872,4.000,1.222,"2-2,15-15",1603029414
127,30243878,4.333,1.200,"2-2,15-30",1603029439
125,30243889,4.333,1.200,"2-2,15-40",1603029473
124,30243894,4.000,1.222,"2-2,30-40",1603029487
123,30243897,4.500,1.181,"2-3,0-0",1603029507
122,30243925,4.000,1.222,"2-3,15-0",1603029651
296,296022703,3.000,1.363,"2-3,30-0",1603029683
121,30243937,3.750,1.250,"2-3,40-0",1603029708
120,30243947,4.000,1.222,"2-3,40-15",1603029765
119,30243955,4.333,1.200,"2-3,40-30",1603029831
117,30243975,6.000,1.125,"2-3,40-A",1603029924
114,30243994,5.000,1.166,"2-3,40-40",1603030054
113,30243998,4.333,1.200,"2-3,A-40",1603030085
112,30244007,4.000,1.222,"3-3,0-0",1603030117
111,30244017,3.750,1.250,"3-3,15-0",1603030165
110,30244024,4.000,1.222,"3-3,15-15",1603030188
109,30244036,4.333,1.200,"3-3,15-30",1603030231
108,30244039,3.750,1.250,"3-3,30-30",1603030242
107,30244050,4.000,1.222,"3-3,30-40",1603030289
106,30244058,4.500,1.181,"3-4,0-0",1603030306
104,30244096,4.333,1.200,"3-4,15-0",1603030481
102,30244106,4.000,1.222,"3-4,30-0",1603030509
101,30244109,3.750,1.250,"3-4,40-0",1603030532
100,30244120,3.500,1.285,"4-4,0-0",1603030575
99,30244134,3.750,1.250,"4-4,0-15",1603030616
98,30244148,4.000,1.222,"4-4,0-30",1603030662
97,30244149,4.333,1.200,"4-4,0-40",1603030667
269,296022900,3.500,1.285,"4-5,0-0",1603030704
96,30244198,4.000,1.222,"4-5,15-0",1603030823
95,30244215,3.750,1.250,"4-5,30-0",1603030885
94,30244226,4.000,1.222,"4-5,30-15",1603030905
91,30244245,4.500,1.181,"4-5,30-30",1603030962
90,30244249,4.000,1.222,"4-5,40-30",1603030974
89,30244257,3.750,1.250,"5-5,0-0",1603030994
88,30244279,3.400,1.300,"5-5,15-0",1603031036
87,30244292,3.750,1.250,"5-5,15-15",1603031066
86,30244306,4.333,1.200,"5-5,15-40",1603031110
85,30244310,4.500,1.181,"5-6,0-0",1603031133
84,30244357,4.000,1.222,"5-6,15-0",1603031300
83,30244361,3.750,1.250,"5-6,30-0",1603031315
82,30244367,4.333,1.200,"5-6,30-15",1603031341
81,30244377,4.000,1.222,"5-6,40-15",1603031397
78,30244393,3.750,1.250,"6-6,0-0",1603031462
77,30244394,4.333,1.200,"6-6,0-1",1603031470
76,30244403,3.750,1.250,"6-6,1-1",1603031511
75,30244414,3.400,1.300,"6-6,2-1",1603031563
74,30244422,3.750,1.250,"6-6,2-2",1603031599
73,30244427,2.625,1.444,"6-6,3-2",1603031610
72,30244434,2.250,1.571,"6-6,4-2",1603031670
71,30244449,2.050,1.700,"6-6,5-2",1603031760
70,30244453,2.200,1.615,"6-6,5-3",1603031788
69,30244465,2.375,1.533,"6-6,5-4",1603031836
66,30244478,3.500,1.285,"6-6,5-5",1603031911
65,30244488,5.500,1.142,"6-6,5-6",1603031939
64,30244498,8.000,1.083,"6-7,0-0,0-0",1603031978
63,30244543,7.000,1.100,"6-7,0-0,15-0",1603032226
60,30244551,6.500,1.111,"6-7,0-0,30-0",1603032273
59,30244554,6.000,1.125,"6-7,0-0,40-0",1603032285
58,30244571,6.500,1.111,"6-7,1-0,0-15",1603032353
57,30244576,7.000,1.100,"6-7,1-0,0-30",1603032372
54,30244585,6.000,1.125,"6-7,1-0,15-30",1603032432
53,30244587,6.500,1.111,"6-7,1-0,15-40",1603032439
52,30244590,7.000,1.100,"6-7,1-1,0-0",1603032460
51,30244600,6.500,1.111,"6-7,1-1,15-0",1603032514
48,30244613,7.000,1.100,"6-7,1-1,15-15",1603032603
47,30244614,6.500,1.111,"6-7,1-1,30-15",1603032612
45,30244626,8.000,1.083,"6-7,1-1,30-30",1603032681
44,30244629,6.500,1.111,"6-7,1-1,40-30",1603032690
43,30244635,8.000,1.083,"6-7,1-1,40-40",1603032733
40,30244652,6.500,1.111,"6-7,1-1,A-40",1603032796
39,30244653,6.000,1.125,"6-7,2-1,0-0",1603032806
38,30244682,6.500,1.111,"6-7,2-1,0-15",1603032934
37,30244690,7.000,1.100,"6-7,2-1,0-30",1603032969
199,296023447,2.750,1.400,"6-7,2-1,0-40",1603032977
198,296023454,3.000,1.363,"6-7,2-2,0-0",1603033038
36,30244696,9.000,1.071,"6-7,2-2,0-15",1603033056
35,30244702,11.000,1.050,"6-7,2-2,0-30",1603033095
34,30244711,10.000,1.062,"6-7,2-2,15-30",1603033134
33,30244715,13.000,1.040,"6-7,2-2,15-40",1603033155
29,30244731,-,-,"6-7,2-2,30-40",1603033236
27,30244754,19.000,1.020,"6-7,2-3,0-0",1603033372
26,30244757,15.000,1.030,"6-7,2-3,15-0",1603033386
25,30244760,19.000,1.020,"6-7,2-3,15-15",1603033418
24,30244767,21.000,1.015,"6-7,2-3,15-30",1603033438
22,30244778,23.000,1.012,"6-7,2-3,15-40",1603033489
21,30244781,26.000,1.010,"6-7,2-4,0-0",1603033506
20,30244792,23.000,1.012,"6-7,2-4,30-0",1603033567
