,id,home_od,away_od,ss,add_time
316,305955186,6.000,1.125,"0-0,0-0",1635328060
151,39636445,9.000,1.071,"0-0,0-15",1635329406
150,39636481,7.000,1.100,"0-0,15-15",1635329432
149,39636528,6.000,1.125,"0-0,30-15",1635329464
145,39636635,6.500,1.111,"0-0,30-30",1635329540
144,39636636,5.500,1.142,"0-0,40-30",1635329541
143,39636684,4.333,1.222,"1-0,0-0",1635329575
142,39636810,4.500,1.200,"1-0,0-15",1635329665
141,39636854,4.333,1.222,"1-0,15-15",1635329699
140,39636897,4.000,1.250,"1-0,30-15",1635329733
139,39636931,3.750,1.285,"1-0,40-15",1635329761
138,39637011,3.500,1.300,"2-0,0-0",1635329830
137,39637032,3.750,1.285,"2-0,0-15",1635329846
136,39637079,3.500,1.300,"2-0,15-15",1635329884
134,39637154,3.200,1.363,"2-0,30-15",1635329942
133,39637164,3.000,1.400,"2-0,40-15",1635329952
132,39637192,3.200,1.363,"2-0,40-30",1635329975
131,39637251,3.400,1.333,"2-0,40-40",1635330021
130,39637279,3.500,1.300,"2-0,40-A",1635330047
129,39637308,3.750,1.285,"2-1,0-0",1635330071
127,39637521,4.333,1.222,"2-1,0-15",1635330243
126,39637538,3.750,1.285,"2-1,15-15",1635330256
125,39637576,3.500,1.300,"2-1,30-15",1635330289
123,39637631,3.200,1.363,"2-1,40-15",1635330338
121,39637636,3.200,1.363,"3-1,0-0",1635330343
120,39637689,3.000,1.400,"3-1,15-0",1635330392
273,305958098,1.533,2.375,"3-1,15-15",1635330434
119,39637782,3.200,1.363,"3-1,15-30",1635330474
118,39637806,3.400,1.333,"3-1,15-40",1635330497
268,305958377,1.750,2.000,"3-2,0-0",1635330664
117,39638020,3.200,1.363,"3-2,15-0",1635330678
115,39638108,3.500,1.300,"3-2,15-15",1635330744
114,39638131,4.000,1.250,"3-2,15-30",1635330761
113,39638200,4.500,1.200,"3-2,15-40",1635330816
112,39638252,4.000,1.250,"3-2,30-40",1635330853
