,id,home_od,away_od,ss,add_time
382,295975093,1.285,3.500,"0-0,0-0",1602697216
381,295975265,1.250,3.750,"0-0,15-0",1602698106
198,30197892,1.181,4.500,"0-0,30-0",1602698138
197,30197896,1.200,4.333,"0-0,30-15",1602698160
378,295975279,1.250,3.750,"0-0,40-15",1602698174
196,30197903,1.181,4.500,"1-0,0-0",1602698195
195,30197920,1.200,4.333,"1-0,0-15",1602698256
194,30197924,1.222,4.000,"1-0,0-30",1602698292
193,30197932,1.250,3.750,"1-0,0-40",1602698320
191,30197947,1.250,3.750,"1-1,0-0",1602698369
189,30197957,1.300,3.400,"1-1,0-15",1602698390
188,30197958,1.363,3.000,"1-1,0-30",1602698396
187,30197968,1.300,3.400,"1-1,15-30",1602698433
186,30197978,1.285,3.500,"1-1,30-30",1602698460
185,30197988,1.250,3.750,"1-1,40-30",1602698504
184,30197996,1.222,4.000,"2-1,0-0",1602698529
183,30198028,1.181,4.500,"2-1,15-0",1602698650
179,30198045,1.200,4.333,"2-1,15-15",1602698729
178,30198047,1.181,4.500,"2-1,30-15",1602698734
177,30198049,1.200,4.333,"2-1,30-30",1602698744
176,30198060,1.166,5.000,"2-1,40-30",1602698803
175,30198069,1.200,4.333,"2-1,40-40",1602698841
173,30198080,1.142,5.500,"2-1,A-40",1602698893
172,30198083,1.100,7.000,"3-1,0-0",1602698905
171,30198093,1.083,8.000,"3-1,15-0",1602698941
170,30198101,1.111,6.500,"3-1,15-15",1602698958
169,30198121,1.100,7.000,"3-1,30-15",1602699006
167,30198125,1.071,9.000,"3-1,40-15",1602699023
340,295975536,1.025,17.000,"4-1,0-0",1602699037
166,30198179,1.062,10.000,"4-1,15-0",1602699170
165,30198185,1.050,11.000,"4-1,30-0",1602699196
160,30198219,1.040,13.000,"4-1,40-0",1602699285
159,30198220,1.030,15.000,"5-1,0-0",1602699286
321,295975666,-,-,"5-1,15-0",1602699350
158,30198251,1.040,13.000,"5-1,15-15",1602699364
157,30198255,1.030,15.000,"5-1,30-15",1602699386
314,295975701,-,-,"5-1,40-15",1602699463
155,30198279,1.030,15.000,"5-1,40-30",1602699484
144,30198359,1.062,10.000,"5-1,40-A",1602699714
143,30198363,1.050,11.000,"5-1,40-40",1602699717
289,295975819,-,-,"5-1,A-40",1602699753
288,295975825,1.222,4.000,"6-1,0-0,0-0",1602699760
142,30198435,1.030,15.000,"6-1,0-0,15-0",1602700049
141,30198440,1.025,17.000,"6-1,0-0,30-0",1602700082
138,30198469,1.030,15.000,"6-1,0-0,30-15",1602700169
137,30198472,1.040,13.000,"6-1,0-0,30-30",1602700172
136,30198476,1.025,17.000,"6-1,0-0,40-30",1602700199
130,30198494,-,-,"6-1,0-0,A-40",1602700282
129,30198498,1.030,15.000,"6-1,0-0,40-40",1602700289
126,30198519,1.040,13.000,"6-1,0-0,40-A",1602700342
125,30198522,1.050,11.000,"6-1,0-1,0-0",1602700345
266,295975994,1.285,3.500,"6-1,0-1,15-0",1602700427
124,30198552,1.040,13.000,"6-1,0-1,30-0",1602700443
264,295976000,1.222,4.000,"6-1,0-1,40-0",1602700470
263,295976012,1.250,3.750,"6-1,0-1,40-15",1602700514
262,295976020,1.222,4.000,"6-1,1-1,0-0",1602700542
121,30198592,1.050,11.000,"6-1,1-1,0-15",1602700616
120,30198593,1.040,13.000,"6-1,1-1,15-15",1602700622
119,30198605,1.050,11.000,"6-1,1-1,15-30",1602700661
254,295976052,1.333,3.250,"6-1,1-1,15-40",1602700695
118,30198619,1.062,10.000,"6-1,1-2,0-0",1602700724
117,30198648,1.050,11.000,"6-1,1-2,15-0",1602700838
252,295976079,1.285,3.500,"6-1,1-2,30-0",1602700853
116,30198657,1.040,13.000,"6-1,1-2,40-0",1602700891
