,id,home_od,away_od,ss,add_time
341,295902794,2.750,1.400,"0-0,0-0",1602325810
189,30129367,3.750,1.250,"0-0,0-15",1602325830
188,30129377,3.400,1.300,"0-0,15-15",1602325858
187,30129386,3.500,1.285,"0-0,15-30",1602325878
186,30129402,3.250,1.333,"0-0,30-30",1602325918
185,30129415,3.500,1.285,"0-0,30-40",1602325944
182,30129459,3.000,1.363,"0-0,40-40",1602326059
181,30129471,2.625,1.444,"0-0,A-40",1602326090
180,30129486,2.200,1.615,"1-0,0-0",1602326126
179,30129560,2.500,1.500,"1-0,0-15",1602326255
178,30129567,2.250,1.571,"1-0,15-15",1602326276
177,30129595,2.100,1.666,"1-0,30-15",1602326320
174,30129637,2.000,1.750,"1-0,40-15",1602326392
173,30129639,1.950,1.800,"2-0,0-0",1602326394
172,30129657,2.000,1.750,"2-0,0-15",1602326419
171,30129680,2.050,1.700,"2-0,0-30",1602326458
170,30129708,2.100,1.666,"2-0,0-40",1602326505
169,30129723,2.200,1.615,"2-1,0-0",1602326530
168,30129765,2.050,1.700,"2-1,15-0",1602326633
167,30129777,1.950,1.800,"2-1,30-0",1602326657
314,295903236,1.285,3.500,"2-1,40-0",1602326705
166,30129846,1.750,2.000,"3-1,15-0",1602326771
165,30129857,1.666,2.100,"3-1,30-0",1602326786
164,30129876,1.571,2.250,"3-1,40-0",1602326819
163,30129893,1.615,2.200,"3-1,40-15",1602326863
162,30129911,1.666,2.100,"3-1,40-30",1602326901
161,30129934,1.533,2.375,"4-1,0-0",1602326948
160,30129974,1.500,2.500,"4-1,15-0",1602327049
159,30129986,1.444,2.625,"4-1,30-0",1602327072
158,30129999,1.400,2.750,"4-1,40-0",1602327105
295,295903477,1.010,26.000,"5-1,0-0",1602327126
157,30130042,1.444,2.625,"5-1,0-30",1602327180
156,30130067,1.400,2.750,"5-1,15-40",1602327240
155,30130077,1.444,2.625,"5-2,0-0",1602327260
154,30130141,1.500,2.500,"5-2,0-15",1602327398
153,30130149,1.533,2.375,"5-2,0-30",1602327425
150,30130190,1.615,2.200,"5-2,0-40",1602327496
149,30130194,1.700,2.050,"5-3,0-0",1602327501
148,30130213,1.750,2.000,"5-3,0-15",1602327536
147,30130226,1.666,2.100,"5-3,15-15",1602327557
146,30130236,1.571,2.250,"5-3,30-15",1602327574
145,30130254,1.533,2.375,"5-3,40-15",1602327609
143,30130277,1.533,2.375,"5-3,40-30",1602327650
140,30130306,1.615,2.200,"5-3,40-40",1602327719
139,30130318,1.666,2.100,"5-3,40-A",1602327748
269,295903847,-,-,"5-4,0-0",1602327867
138,30130383,1.800,1.950,"5-4,0-15",1602327871
136,30130400,1.750,2.000,"5-4,15-15",1602327913
135,30130406,1.950,1.800,"5-4,15-30",1602327923
134,30130439,1.750,2.000,"5-4,30-30",1602327976
133,30130450,1.615,2.200,"5-4,40-30",1602328005
132,30130467,1.500,2.500,"6-4,0-0,0-0",1602328030
131,30130650,1.533,2.375,"6-4,0-0,0-15",1602328370
130,30130656,1.571,2.250,"6-4,0-0,0-30",1602328383
129,30130668,1.615,2.200,"6-4,0-0,0-40",1602328412
128,30130676,1.571,2.250,"6-4,0-0,15-40",1602328426
127,30130738,1.615,2.200,"6-4,0-1,0-0",1602328523
126,30130769,1.700,2.050,"6-4,0-1,0-15",1602328562
125,30130807,1.615,2.200,"6-4,0-1,15-15",1602328637
123,30130836,1.571,2.250,"6-4,0-1,30-15",1602328712
118,30130873,1.500,2.500,"6-4,0-1,40-15",1602328777
117,30130875,1.444,2.625,"6-4,1-1,0-0",1602328779
116,30130883,1.500,2.500,"6-4,1-1,0-15",1602328791
115,30130891,1.533,2.375,"6-4,1-1,0-30",1602328807
114,30130904,1.500,2.500,"6-4,1-1,15-30",1602328828
113,30130924,1.533,2.375,"6-4,1-1,15-40",1602328865
112,30130934,1.571,2.250,"6-4,1-2,0-0",1602328894
111,30130984,1.500,2.500,"6-4,1-2,15-0",1602329000
110,30130994,1.444,2.625,"6-4,1-2,30-0",1602329017
234,295904406,2.050,1.700,"6-4,1-2,40-0",1602329037
109,30131025,1.400,2.750,"6-4,2-2,0-0",1602329052
108,30131040,1.444,2.625,"6-4,2-2,0-15",1602329088
