,id,home_od,away_od,ss,add_time
132,39644914,1.285,3.750,"0-0,0-0",1635336104
292,305966761,1.333,3.250,"0-0,15-0",1635337019
130,39645928,1.285,3.750,"0-0,30-0",1635337041
129,39645952,1.300,3.500,"0-0,30-15",1635337062
128,39645981,1.285,3.750,"0-0,40-15",1635337083
127,39646019,1.250,4.000,"1-0,0-0",1635337114
126,39646104,1.285,3.750,"1-0,0-15",1635337189
125,39646126,1.300,3.500,"1-0,0-30",1635337209
124,39646176,1.285,3.750,"1-0,15-30",1635337252
123,39646191,1.250,4.000,"1-0,30-30",1635337272
122,39646214,1.285,3.750,"1-0,30-40",1635337293
118,39646373,1.222,4.333,"1-0,40-40",1635337429
117,39646400,1.200,4.500,"1-0,A-40",1635337454
116,39646445,1.142,5.500,"2-0,0-0",1635337485
115,39646521,1.125,6.000,"2-0,15-0",1635337538
114,39646551,1.111,6.500,"2-0,30-0",1635337563
113,39646605,1.125,6.000,"2-0,30-15",1635337604
111,39646680,1.166,5.000,"2-0,30-30",1635337666
110,39646715,1.200,4.500,"2-0,30-40",1635337696
105,39646941,1.166,5.000,"2-0,40-40",1635337868
104,39647026,1.142,5.500,"2-0,A-40",1635337924
103,39647062,1.125,6.000,"3-0,0-0",1635337957
102,39647220,1.142,5.500,"3-0,0-15",1635338076
256,305968080,1.071,9.000,"3-0,0-30",1635338106
255,305968115,1.062,10.000,"3-0,15-30",1635338136
254,305968158,1.071,9.000,"3-0,15-40",1635338173
253,305968187,1.062,10.000,"3-0,30-40",1635338199
101,39647424,1.125,6.000,"3-1,0-0",1635338243
99,39647523,1.166,5.000,"3-1,0-15",1635338325
98,39647544,1.142,5.500,"3-1,15-15",1635338340
97,39647604,1.166,5.000,"3-1,15-30",1635338393
96,39647649,1.142,5.500,"3-1,30-30",1635338430
95,39647728,1.125,6.000,"3-1,40-30",1635338487
94,39647773,1.111,6.500,"4-1,0-0",1635338528
93,39647926,1.125,6.000,"4-1,0-15",1635338653
92,39647987,1.142,5.500,"4-1,0-40",1635338713
91,39648101,1.125,6.000,"4-2,15-0",1635338801
90,39648142,1.111,6.500,"4-2,30-0",1635338835
89,39648186,1.125,6.000,"4-2,30-15",1635338875
88,39648250,1.111,6.500,"4-2,40-15",1635338924
235,305969167,1.020,19.000,"5-2,0-0",1635338980
234,305969344,1.025,17.000,"5-2,0-15",1635339146
87,39648504,1.100,7.000,"5-2,15-15",1635339164
86,39648563,1.083,8.000,"5-2,30-15",1635339221
227,305969485,-,-,"5-2,40-15",1635339277
85,39648658,1.071,9.000,"6-2,0-0,0-0",1635339300
84,39648845,1.062,10.000,"6-2,0-0,15-0",1635339467
83,39648876,1.050,11.000,"6-2,0-0,30-0",1635339498
222,305969758,1.222,4.000,"6-2,0-0,40-0",1635339542
82,39648968,1.062,10.000,"6-2,0-0,40-15",1635339599
220,305969882,1.285,3.500,"6-2,0-0,40-30",1635339668
81,39649158,1.050,11.000,"6-2,1-0,0-0",1635339766
80,39649171,1.040,13.000,"6-2,1-0,15-0",1635339781
79,39649207,1.050,11.000,"6-2,1-0,15-15",1635339801
78,39649225,1.062,10.000,"6-2,1-0,15-30",1635339818
77,39649284,1.050,11.000,"6-2,1-0,30-30",1635339865
75,39649373,-,-,"6-2,1-0,40-30",1635339928
74,39649400,1.015,21.000,"6-2,2-0,0-0",1635339943
73,39649462,1.012,23.000,"6-2,2-0,15-0",1635339993
72,39649508,1.010,26.000,"6-2,2-0,30-0",1635340027
207,305970340,1.040,13.000,"6-2,2-0,40-0",1635340069
71,39649625,1.006,29.000,"6-2,3-0,0-0",1635340110
70,39649787,1.005,34.000,"6-2,3-0,15-0",1635340245
68,39649859,-,-,"6-2,3-0,30-0",1635340301
66,39649889,-,-,"6-2,3-0,30-15",1635340328
65,39649894,1.006,29.000,"6-2,3-0,30-30",1635340333
64,39649918,1.010,26.000,"6-2,3-0,30-40",1635340356
63,39649956,1.012,23.000,"6-2,3-1,0-0",1635340389
62,39650044,1.020,19.000,"6-2,3-1,0-15",1635340452
60,39650113,1.015,21.000,"6-2,3-1,15-15",1635340508
59,39650134,1.010,26.000,"6-2,3-1,30-15",1635340527
58,39650186,1.006,29.000,"6-2,3-1,40-15",1635340563
57,39650223,1.005,34.000,"6-2,4-1,0-0",1635340599
56,39650355,1.004,41.000,"6-2,4-1,15-0",1635340726
55,39650399,1.005,34.000,"6-2,4-1,15-15",1635340776
53,39650455,-,-,"6-2,4-1,30-15",1635340832
51,39650494,-,-,"6-2,4-1,30-30",1635340869
49,39650511,-,-,"6-2,4-1,40-30",1635340889
48,39650513,1.005,34.000,"6-2,4-1,40-40",1635340894
47,39650547,1.006,29.000,"6-2,4-1,40-A",1635340925
46,39650570,1.010,26.000,"6-2,4-2,0-0",1635340948
44,39650689,1.006,29.000,"6-2,4-2,15-0",1635341058
43,39650709,1.004,41.000,"6-2,4-2,30-0",1635341082
42,39650743,1.006,29.000,"6-2,4-2,30-15",1635341120
41,39650763,1.004,41.000,"6-2,4-2,40-15",1635341137
40,39650785,1.002,51.000,"6-2,5-2,0-0",1635341167
175,305971442,1.010,26.000,"6-2,5-2,15-0",1635341297
174,305971463,1.012,23.000,"6-2,5-2,15-15",1635341320
39,39650937,1.004,41.000,"6-2,5-2,15-30",1635341354
37,39650989,-,-,"6-2,5-2,30-30",1635341406
36,39650996,1.004,41.000,"6-2,5-2,30-40",1635341410
34,39651090,-,-,"6-2,5-3,0-0",1635341502
30,39651135,-,-,"6-2,5-3,15-0",1635341557
27,39651181,-,-,"6-2,5-3,15-15",1635341606
25,39651223,-,-,"6-2,5-3,30-15",1635341640
19,39651284,-,-,"6-2,5-3,40-15",1635341704
17,39651325,-,-,"6-2,5-3,40-30",1635341747
12,39651411,-,-,"6-2,5-3,40-A",1635341834
4,39651523,-,-,"6-2,5-3,40-40",1635341953
1,39651553,1.002,51.000,"6-2,5-3,A-40",1635341982
0,39651574,-,-,"6-2,6-3,0-0",1635342003
