,id,home_od,away_od,ss,add_time
200,30201997,4.500,1.181,"0-0,0-0",1602755524
199,30202391,5.000,1.166,"0-0,0-15",1602756454
446,295980232,4.333,1.200,"0-0,0-30",1602756478
198,30202426,5.500,1.142,"0-0,0-40",1602756515
197,30202477,5.000,1.166,"0-1,15-0",1602756609
195,30202505,6.000,1.125,"0-1,15-15",1602756648
194,30202513,5.500,1.142,"0-1,30-15",1602756661
193,30202533,5.000,1.166,"0-1,40-15",1602756696
192,30202549,4.500,1.181,"1-1,0-0",1602756732
191,30202565,5.000,1.166,"1-1,0-15",1602756762
437,295980411,4.000,1.222,"1-1,0-30",1602756785
434,295980464,3.750,1.250,"1-1,15-30",1602756855
189,30202656,5.000,1.166,"1-1,15-40",1602756884
186,30202738,5.500,1.142,"1-2,0-0",1602757002
185,30202739,5.000,1.166,"1-2,15-0",1602757006
184,30202749,4.500,1.181,"1-2,30-0",1602757019
183,30202759,4.333,1.200,"1-2,40-0",1602757039
424,295980615,3.250,1.333,"2-2,0-0",1602757068
182,30202796,4.500,1.181,"2-2,0-15",1602757102
181,30202817,4.000,1.222,"2-2,15-15",1602757130
180,30202850,4.333,1.200,"2-2,15-30",1602757165
179,30202881,4.500,1.181,"2-2,15-40",1602757200
178,30202917,5.000,1.166,"2-3,0-0",1602757249
177,30202965,5.500,1.142,"2-3,0-15",1602757342
176,30202989,6.500,1.111,"2-3,0-30",1602757402
173,30203013,8.000,1.083,"2-3,0-40",1602757442
172,30203029,10.000,1.062,"2-4,0-0",1602757474
171,30203042,11.000,1.050,"2-4,0-15",1602757505
169,30203079,9.000,1.071,"2-4,15-15",1602757593
168,30203091,10.000,1.062,"2-4,15-30",1602757614
167,30203120,8.000,1.083,"2-4,30-30",1602757673
166,30203141,10.000,1.062,"2-4,30-40",1602757706
165,30203158,11.000,1.050,"2-5,0-0",1602757735
401,295981060,26.000,1.010,"2-5,0-15",1602757865
400,295981070,23.000,1.012,"2-5,15-15",1602757884
164,30203254,10.000,1.062,"2-5,30-15",1602757909
398,295981097,19.000,1.020,"2-5,40-15",1602757935
397,295981106,21.000,1.015,"2-5,40-30",1602757953
391,295981150,-,-,"3-5,0-0",1602758036
163,30203327,11.000,1.050,"3-5,0-15",1602758039
385,295981185,-,-,"3-5,0-30",1602758110
162,30203368,10.000,1.062,"3-5,15-30",1602758115
161,30203385,11.000,1.050,"3-5,15-40",1602758146
158,30203433,10.000,1.062,"3-5,30-40",1602758225
157,30203435,8.000,1.083,"3-5,40-40",1602758227
156,30203450,10.000,1.062,"3-5,40-A",1602758255
155,30203472,11.000,1.050,"3-6,0-0,0-0",1602758291
154,30203537,10.000,1.062,"3-6,0-0,15-0",1602758425
153,30203549,9.000,1.071,"3-6,0-0,30-0",1602758446
152,30203559,10.000,1.062,"3-6,0-0,30-15",1602758475
151,30203589,9.000,1.071,"3-6,0-0,40-15",1602758522
364,295981397,3.000,1.363,"3-6,1-0,0-0",1602758547
149,30203649,7.000,1.100,"3-6,1-0,15-0",1602758661
148,30203650,6.000,1.125,"3-6,1-0,30-0",1602758665
147,30203681,5.000,1.166,"3-6,1-0,40-0",1602758723
144,30203719,5.500,1.142,"3-6,1-0,40-15",1602758795
142,30203746,3.750,1.250,"3-6,2-0,0-0",1602758826
137,30203765,3.500,1.285,"3-6,2-0,15-0",1602758858
133,30203787,3.400,1.300,"3-6,2-0,30-0",1602758903
132,30203799,3.250,1.333,"3-6,2-0,40-0",1602758927
129,30203883,3.000,1.363,"3-6,3-0,0-0",1602759069
126,30203901,3.250,1.333,"3-6,3-0,0-15",1602759094
125,30203903,3.000,1.363,"3-6,3-0,15-15",1602759098
124,30203926,3.250,1.333,"3-6,3-0,15-30",1602759143
336,295981746,1.333,3.250,"3-6,3-0,15-40",1602759195
123,30203979,3.400,1.300,"3-6,3-1,0-0",1602759235
121,30204015,3.750,1.250,"3-6,3-1,0-15",1602759289
120,30204042,4.000,1.222,"3-6,3-1,0-30",1602759328
119,30204098,3.750,1.250,"3-6,3-1,15-30",1602759396
118,30204121,3.400,1.300,"3-6,3-1,30-30",1602759432
117,30204145,4.000,1.222,"3-6,3-1,30-40",1602759466
115,30204184,6.000,1.125,"3-6,3-2,0-0",1602759539
111,30204269,5.000,1.166,"3-6,3-2,15-0",1602759701
110,30204272,4.333,1.200,"3-6,3-2,30-0",1602759703
108,30204317,4.500,1.181,"3-6,3-2,30-15",1602759784
107,30204335,5.500,1.142,"3-6,3-2,30-30",1602759814
101,30204527,4.000,1.222,"3-6,3-2,A-40",1602760154
100,30204545,5.000,1.166,"3-6,3-2,40-40",1602760186
99,30204566,6.000,1.125,"3-6,3-2,40-A",1602760220
98,30204598,6.500,1.111,"3-6,3-3,0-0",1602760264
97,30204640,8.000,1.083,"3-6,3-3,0-15",1602760336
95,30204679,11.000,1.050,"3-6,3-3,0-30",1602760406
93,30204701,9.000,1.071,"3-6,3-3,15-30",1602760451
91,30204733,7.000,1.100,"3-6,3-3,30-30",1602760501
87,30204762,-,-,"3-6,3-3,30-40",1602760541
84,30204793,7.000,1.100,"3-6,3-3,40-40",1602760587
83,30204805,6.000,1.125,"3-6,3-3,A-40",1602760607
81,30204895,5.000,1.166,"3-6,4-3,0-0",1602760749
80,30204909,5.500,1.142,"3-6,4-3,0-15",1602760775
78,30204941,6.500,1.111,"3-6,4-3,0-40",1602760836
77,30204944,6.000,1.125,"3-6,4-3,0-30",1602760837
76,30204979,6.500,1.111,"3-6,4-4,0-0",1602760906
73,30205022,8.000,1.083,"3-6,4-4,0-15",1602760988
71,30205034,7.000,1.100,"3-6,4-4,15-15",1602761010
70,30205054,5.500,1.142,"3-6,4-4,30-15",1602761034
278,295982789,2.050,1.700,"3-6,4-4,40-15",1602761067
68,30205131,5.500,1.142,"3-6,4-4,40-30",1602761157
59,30205227,6.000,1.125,"3-6,4-4,A-40",1602761346
54,30205286,7.000,1.100,"3-6,4-4,40-40",1602761461
52,30205348,-,-,"3-6,4-4,40-A",1602761566
48,30205440,-,-,"3-6,4-5,0-0",1602761724
47,30205444,17.000,1.025,"3-6,4-5,15-0",1602761732
46,30205475,11.000,1.050,"3-6,4-5,30-0",1602761782
44,30205518,-,-,"3-6,4-5,30-15",1602761834
38,30205549,-,-,"3-6,4-5,30-30",1602761884
35,30205587,-,-,"3-6,4-5,30-40",1602761956
26,30205675,-,-,"3-6,4-5,40-40",1602762142
24,30205697,-,-,"3-6,4-5,A-40",1602762179
23,30205704,6.000,1.125,"3-6,5-5,0-0",1602762194
21,30205755,8.000,1.083,"3-6,5-5,0-15",1602762268
20,30205788,6.500,1.111,"3-6,5-5,15-15",1602762322
19,30205801,5.500,1.142,"3-6,5-5,30-15",1602762346
17,30205836,5.000,1.166,"3-6,5-5,40-15",1602762408
15,30205867,5.000,1.166,"3-6,5-5,40-30",1602762455
13,30205889,-,-,"3-6,5-5,40-40",1602762486
11,30205914,-,-,"3-6,5-5,40-A",1602762522
7,30206009,-,-,"3-6,5-6,0-0",1602762669
5,30206025,13.000,1.040,"3-6,5-6,15-0",1602762698
4,30206038,10.000,1.062,"3-6,5-6,30-0",1602762713
3,30206059,13.000,1.040,"3-6,5-6,30-15",1602762744
2,30206074,19.000,1.020,"3-6,5-6,30-30",1602762771
1,30206094,34.000,1.005,"3-6,5-6,30-40",1602762797
0,30206113,-,-,"3-6,5-7,0-0",1602762821
