,id,home_od,away_od,ss,add_time
324,306110288,1.950,1.800,"0-0,0-0",1635686131
323,306110835,1.909,1.909,"0-0,15-0",1635687688
186,39787022,1.909,1.909,"0-0,30-0",1635687707
321,306110858,1.750,2.000,"0-0,40-0",1635687737
185,39787043,1.800,2.000,"1-0,0-0",1635687766
184,39787078,1.727,2.100,"1-0,15-15",1635687830
317,306110931,1.571,2.250,"1-0,30-30",1635687892
182,39787143,1.909,1.909,"1-1,0-0",1635687960
181,39787152,2.100,1.727,"1-1,0-15",1635687977
180,39787183,2.000,1.800,"1-1,15-15",1635688036
178,39787220,2.000,1.800,"1-1,30-15",1635688109
177,39787224,1.909,1.909,"1-1,40-15",1635688127
176,39787236,1.800,2.000,"2-1,0-0",1635688148
175,39787276,1.727,2.100,"2-1,15-0",1635688250
174,39787294,1.800,2.000,"2-1,15-30",1635688294
171,39787321,1.727,2.100,"2-1,30-30",1635688350
170,39787322,1.800,2.000,"2-1,30-40",1635688355
169,39787332,1.909,1.909,"2-2,0-0",1635688379
168,39787361,1.800,2.000,"2-2,15-0",1635688448
298,306111183,1.700,2.050,"2-2,30-0",1635688500
297,306111220,1.800,1.950,"2-2,30-15",1635688568
296,306111251,1.700,2.050,"2-2,40-15",1635688607
167,39787446,1.727,2.100,"3-2,0-0",1635688632
166,39787516,1.800,2.000,"3-2,0-15",1635688775
165,39787517,1.727,2.100,"3-2,15-15",1635688778
164,39787533,1.800,2.000,"3-2,15-30",1635688811
291,306111362,1.800,1.950,"3-2,15-40",1635688834
290,306111375,1.750,2.000,"3-2,30-40",1635688861
163,39787562,1.727,2.100,"3-2,40-A",1635688906
161,39787591,1.615,2.300,"3-2,40-40",1635688963
160,39787606,1.444,2.750,"3-2,A-40",1635689008
158,39787628,1.333,3.400,"4-2,0-0",1635689052
157,39787641,1.300,3.500,"4-2,15-0",1635689084
156,39787653,1.285,3.750,"4-2,30-0",1635689121
284,306111477,1.040,13.000,"4-2,40-0",1635689144
155,39787677,1.250,4.000,"5-2,0-0",1635689196
154,39787713,1.300,3.500,"5-2,0-15",1635689276
281,306111530,1.050,11.000,"5-2,0-30",1635689292
151,39787768,1.333,3.400,"5-3,0-0",1635689413
150,39787781,1.300,3.500,"5-3,15-0",1635689442
149,39787799,1.444,2.750,"5-3,15-30",1635689475
148,39787813,1.363,3.200,"5-3,30-30",1635689500
146,39787830,1.333,3.400,"5-3,40-30",1635689543
143,39787855,1.400,3.000,"5-3,40-40",1635689598
141,39787876,1.533,2.500,"5-3,40-A",1635689643
140,39787888,1.800,2.000,"5-4,0-0",1635689670
139,39787929,1.909,1.909,"5-4,0-15",1635689774
138,39787951,2.000,1.800,"5-4,0-40",1635689814
137,39787985,1.909,1.909,"5-5,15-0",1635689908
136,39787997,1.800,2.000,"5-5,30-0",1635689930
262,306111843,1.666,2.100,"5-5,40-0",1635689981
135,39788031,1.727,2.100,"6-5,0-0",1635689998
134,39788116,1.800,2.000,"6-5,0-15",1635690159
133,39788134,1.727,2.100,"6-5,15-15",1635690195
132,39788140,1.800,2.000,"6-5,15-30",1635690207
255,306111990,1.800,1.950,"6-5,15-40",1635690238
254,306112009,1.750,2.000,"6-5,30-40",1635690269
131,39788179,1.666,2.200,"6-5,40-40",1635690278
130,39788196,1.727,2.100,"6-5,40-A",1635690313
129,39788213,1.800,2.000,"6-6,0-0",1635690352
128,39788237,2.100,1.727,"6-6,0-1",1635690411
127,39788254,1.800,2.000,"6-6,1-1",1635690454
125,39788280,1.615,2.300,"6-6,2-1",1635690517
124,39788294,1.500,2.625,"6-6,3-1",1635690545
123,39788309,1.666,2.200,"6-6,3-2",1635690579
122,39788324,1.444,2.750,"6-6,4-2",1635690620
121,39788359,1.533,2.500,"6-6,4-3",1635690708
120,39788385,1.333,3.400,"6-6,6-3",1635690782
119,39788398,1.250,4.000,"7-6,0-0,0-0",1635690806
238,306112340,1.700,2.050,"7-6,0-0,15-15",1635691006
118,39788483,1.285,3.750,"7-6,0-0,15-30",1635691029
117,39788489,1.250,4.000,"7-6,0-0,30-30",1635691037
116,39788501,1.166,5.000,"7-6,0-0,40-30",1635691078
115,39788523,1.100,7.000,"7-6,1-0,0-0",1635691132
114,39788560,1.125,6.000,"7-6,1-0,0-15",1635691228
113,39788575,1.166,5.000,"7-6,1-0,0-30",1635691259
112,39788592,1.222,4.333,"7-6,1-0,0-40",1635691302
111,39788630,1.285,3.750,"7-6,1-1,0-0",1635691382
110,39788641,1.300,3.500,"7-6,1-1,0-15",1635691405
109,39788644,1.333,3.400,"7-6,1-1,0-30",1635691424
108,39788661,1.363,3.200,"7-6,1-2,0-0",1635691478
107,39788721,1.333,3.400,"7-6,1-2,15-0",1635691635
106,39788733,1.400,3.000,"7-6,1-2,15-15",1635691663
105,39788753,1.333,3.400,"7-6,1-2,40-15",1635691708
104,39788761,1.300,3.500,"7-6,2-2,0-0",1635691736
103,39788781,1.250,4.000,"7-6,2-2,15-0",1635691770
101,39788797,1.285,3.750,"7-6,2-2,15-15",1635691818
100,39788801,1.333,3.400,"7-6,2-2,15-30",1635691832
98,39788842,1.250,4.000,"7-6,2-2,30-30",1635691892
97,39788849,1.200,4.500,"7-6,2-2,40-30",1635691907
95,39788923,1.100,7.000,"7-6,3-2,0-0",1635692070
94,39788927,1.125,6.000,"7-6,3-2,0-15",1635692081
92,39788951,1.200,4.500,"7-6,3-2,0-30",1635692142
91,39788970,1.250,4.000,"7-6,3-2,0-40",1635692175
90,39788982,1.222,4.333,"7-6,3-2,15-40",1635692196
88,39789010,1.200,4.500,"7-6,3-2,30-40",1635692251
87,39789025,1.300,3.500,"7-6,3-3,0-0",1635692283
86,39789051,1.400,3.000,"7-6,3-3,0-40",1635692359
200,306112920,2.200,1.615,"7-6,3-4,0-0",1635692394
85,39789115,1.363,3.200,"7-6,3-4,15-0",1635692521
84,39789136,1.333,3.400,"7-6,3-4,40-0",1635692590
83,39789148,1.300,3.500,"7-6,4-4,0-0",1635692641
82,39789165,1.250,4.000,"7-6,4-4,15-0",1635692685
81,39789180,1.333,3.400,"7-6,4-4,15-30",1635692731
80,39789193,1.363,3.200,"7-6,4-4,15-40",1635692760
79,39789199,1.400,3.000,"7-6,4-5,0-0",1635692776
78,39789253,1.500,2.625,"7-6,4-5,0-15",1635692918
77,39789285,1.444,2.750,"7-6,4-5,15-15",1635692988
76,39789298,1.533,2.500,"7-6,4-5,15-30",1635693022
75,39789324,1.444,2.750,"7-6,4-5,30-30",1635693086
74,39789350,2.000,1.800,"7-6,4-6,0-0,0-0",1635693176
72,39789472,1.909,1.909,"7-6,4-6,0-0,30-30",1635693513
71,39789476,1.727,2.100,"7-6,4-6,0-0,30-15",1635693523
70,39789483,2.100,1.727,"7-6,4-6,0-0,30-40",1635693533
69,39789498,1.909,1.909,"7-6,4-6,0-0,40-40",1635693573
67,39789526,2.000,1.800,"7-6,4-6,0-0,40-A",1635693637
65,39789540,2.300,1.615,"7-6,4-6,0-1,0-0",1635693671
64,39789569,2.100,1.727,"7-6,4-6,0-1,15-0",1635693743
63,39789580,2.300,1.615,"7-6,4-6,0-1,15-15",1635693773
62,39789586,2.100,1.727,"7-6,4-6,0-1,30-15",1635693799
61,39789604,2.375,1.571,"7-6,4-6,0-1,30-30",1635693835
60,39789619,2.200,1.666,"7-6,4-6,0-1,40-30",1635693878
59,39789626,2.000,1.800,"7-6,4-6,1-1,0-0",1635693895
58,39789643,2.100,1.727,"7-6,4-6,1-1,0-15",1635693934
57,39789647,2.200,1.666,"7-6,4-6,1-1,0-30",1635693953
56,39789663,2.100,1.727,"7-6,4-6,1-1,15-30",1635693989
55,39789700,2.375,1.571,"7-6,4-6,1-2,0-0",1635694070
