,id,home_od,away_od,ss,add_time
252,306035670,1.615,2.200,"0-0,0-0",1635437362
115,39712645,1.533,2.500,"0-0,15-0",1635438185
114,39712659,1.500,2.625,"0-0,30-0",1635438206
111,39712704,1.533,2.500,"0-0,30-15",1635438280
110,39712706,1.500,2.625,"0-0,40-15",1635438285
109,39712730,1.444,2.750,"1-0,0-0",1635438329
108,39712773,1.500,2.625,"1-0,0-15",1635438399
107,39712789,1.533,2.500,"1-0,0-30",1635438427
106,39712793,1.571,2.375,"1-0,0-40",1635438433
105,39712810,1.533,2.500,"1-0,15-40",1635438456
104,39712824,1.500,2.625,"1-0,30-40",1635438485
103,39712846,1.533,2.500,"1-1,0-0",1635438530
102,39712878,1.500,2.625,"1-1,15-0",1635438582
101,39712888,1.444,2.750,"1-1,30-0",1635438608
100,39712904,1.500,2.625,"1-1,30-15",1635438632
99,39712943,1.444,2.750,"1-1,40-15",1635438685
98,39713077,1.500,2.625,"2-1,0-15",1635438876
97,39713100,1.533,2.500,"2-1,0-30",1635438909
96,39713114,1.571,2.375,"2-1,0-40",1635438932
232,306036833,1.666,2.100,"2-2,0-0",1635438980
95,39713194,1.533,2.500,"2-2,15-0",1635439020
94,39713219,1.615,2.300,"2-2,15-15",1635439051
93,39713242,1.533,2.500,"2-2,30-15",1635439083
92,39713267,1.615,2.300,"2-2,30-30",1635439119
91,39713289,1.533,2.500,"2-2,40-30",1635439148
86,39713384,1.909,1.909,"2-2,40-A",1635439302
84,39713424,1.727,2.100,"2-2,40-40",1635439359
83,39713432,1.571,2.375,"2-2,A-40",1635439371
82,39713444,1.533,2.500,"3-2,0-0",1635439398
81,39713544,1.444,2.750,"3-2,15-0",1635439555
80,39713569,1.363,3.200,"3-2,30-0",1635439587
77,39713624,1.300,3.500,"3-2,40-0",1635439681
76,39713627,1.250,4.000,"4-2,0-0",1635439686
75,39713668,1.222,4.333,"4-2,15-0",1635439753
73,39713730,1.285,3.750,"4-2,15-15",1635439879
71,39713761,1.250,4.000,"4-2,30-15",1635439942
70,39713765,1.285,3.750,"4-2,30-30",1635439952
69,39713804,1.250,4.000,"4-2,40-30",1635440012
68,39713836,1.200,4.500,"5-2,0-0",1635440066
67,39713918,1.166,5.000,"5-2,15-0",1635440219
66,39713927,1.200,4.500,"5-2,15-15",1635440230
64,39713948,1.200,4.500,"5-2,15-30",1635440261
63,39713958,1.222,4.333,"5-2,15-40",1635440278
62,39713997,1.250,4.000,"5-3,0-0",1635440344
61,39714007,1.200,4.500,"5-3,15-0",1635440358
187,306037795,-,-,"5-3,30-0",1635440424
60,39714051,1.222,4.333,"5-3,30-15",1635440436
59,39714066,1.200,4.500,"5-3,40-15",1635440465
58,39714084,1.166,5.000,"6-3,0-0,0-0",1635440495
57,39714188,1.142,5.500,"6-3,0-0,15-0",1635440672
56,39714211,1.166,5.000,"6-3,0-0,15-15",1635440704
55,39714228,1.200,4.500,"6-3,0-0,15-30",1635440730
54,39714241,1.142,5.500,"6-3,0-0,30-30",1635440746
53,39714259,1.200,4.500,"6-3,0-0,30-40",1635440775
52,39714333,1.222,4.333,"6-3,0-1,0-0",1635440883
51,39714341,1.250,4.000,"6-3,0-1,0-15",1635440896
50,39714366,1.300,3.500,"6-3,0-1,0-30",1635440930
49,39714394,1.250,4.000,"6-3,0-1,15-30",1635440961
48,39714410,1.222,4.333,"6-3,0-1,30-30",1635440987
47,39714437,1.200,4.500,"6-3,0-1,40-30",1635441027
46,39714465,1.166,5.000,"6-3,1-1,0-0",1635441069
45,39714516,1.142,5.500,"6-3,1-1,15-0",1635441152
44,39714550,1.166,5.000,"6-3,1-1,15-15",1635441203
43,39714567,1.200,4.500,"6-3,1-1,15-30",1635441228
41,39714627,1.142,5.500,"6-3,1-1,30-30",1635441286
39,39714672,-,-,"6-3,1-1,40-30",1635441346
36,39714747,-,-,"6-3,1-1,A-40",1635441446
33,39714808,1.142,5.500,"6-3,1-1,40-40",1635441519
32,39714843,1.166,5.000,"6-3,1-1,40-A",1635441561
31,39714875,1.200,4.500,"6-3,1-2,0-0",1635441601
150,306038877,1.615,2.200,"6-3,1-2,15-0",1635441733
30,39714989,1.166,5.000,"6-3,1-2,30-0",1635441750
148,306038929,1.533,2.375,"6-3,1-2,40-0",1635441797
29,39715042,1.142,5.500,"6-3,2-2,0-0",1635441818
28,39715093,1.166,5.000,"6-3,2-2,0-15",1635441875
27,39715127,1.142,5.500,"6-3,2-2,15-15",1635441918
26,39715158,1.111,6.500,"6-3,2-2,30-15",1635441955
25,39715181,1.142,5.500,"6-3,2-2,30-30",1635441987
23,39715233,-,-,"6-3,2-2,40-30",1635442053
22,39715257,1.040,13.000,"6-3,3-2,0-0",1635442077
21,39715364,1.030,15.000,"6-3,3-2,15-0",1635442216
17,39715456,1.020,19.000,"6-3,3-2,30-0",1635442335
15,39715493,1.030,15.000,"6-3,3-2,30-15",1635442391
14,39715510,1.020,19.000,"6-3,3-2,40-15",1635442416
13,39715532,1.015,21.000,"6-3,4-2,0-0",1635442447
11,39715577,1.010,26.000,"6-3,4-2,15-0",1635442521
7,39715617,-,-,"6-3,4-2,30-0",1635442578
5,39715645,-,-,"6-3,4-2,40-0",1635442614
4,39715654,1.005,34.000,"6-3,4-2,40-15",1635442627
2,39715674,-,-,"6-3,4-2,40-30",1635442664
1,39715684,1.001,101.000,"6-3,5-2,0-0",1635442673
0,39715789,-,-,"6-3,5-2,15-0",1635442846
117,306039850,1.001,101.000,"6-3,5-2,30-0",1635442855
116,306039870,-,-,"6-3,5-2,40-0",1635442875
