,id,home_od,away_od,ss,add_time
226,295957621,5.000,1.166,"0-0,0-0",1602668827
92,30182006,6.000,1.125,"0-0,15-0",1602670258
91,30182031,5.500,1.142,"0-0,30-0",1602670293
90,30182039,6.000,1.125,"0-0,30-15",1602670309
89,30182050,5.500,1.142,"0-0,40-15",1602670330
221,295958655,3.500,1.285,"1-0,0-0",1602670400
220,295958676,3.750,1.250,"1-0,0-15",1602670435
88,30182114,6.000,1.125,"1-0,0-30",1602670463
218,295958721,4.333,1.200,"1-0,0-40",1602670507
85,30182184,6.000,1.125,"1-1,0-0",1602670581
82,30182203,5.500,1.142,"1-1,15-0",1602670608
79,30182226,6.000,1.125,"1-1,15-15",1602670636
76,30182240,7.000,1.100,"1-1,15-30",1602670654
75,30182248,8.000,1.083,"1-1,15-40",1602670664
74,30182281,10.000,1.062,"1-2,0-0",1602670719
73,30182356,9.000,1.071,"1-2,15-0",1602670854
72,30182379,10.000,1.062,"1-2,15-15",1602670888
71,30182433,11.000,1.050,"1-2,15-30",1602670961
201,295959076,13.000,1.040,"1-2,15-40",1602670995
70,30182491,13.000,1.040,"1-3,0-0",1602671044
69,30182513,11.000,1.050,"1-3,15-0",1602671079
68,30182523,13.000,1.040,"1-3,15-15",1602671103
67,30182562,15.000,1.030,"1-3,15-30",1602671146
66,30182582,17.000,1.025,"1-3,15-40",1602671181
65,30182607,19.000,1.020,"1-4,0-0",1602671215
188,295959341,51.000,1.002,"1-4,0-15",1602671384
185,295959382,41.000,1.004,"1-4,15-15",1602671447
184,295959383,51.000,1.002,"1-4,15-30",1602671448
183,295959392,101.000,1.001,"1-4,15-40",1602671468
181,295959424,-,-,"1-4,30-40",1602671515
180,295959435,101.000,1.001,"1-5,0-0",1602671528
64,30182795,21.000,1.015,"1-5,0-15",1602671567
178,295959467,101.000,1.001,"1-5,15-15",1602671584
175,295959501,-,-,"1-5,15-30",1602671634
173,295959531,-,-,"1-5,30-30",1602671653
63,30182867,19.000,1.020,"1-5,40-30",1602671658
58,30182940,21.000,1.015,"1-5,40-40",1602671743
57,30182956,19.000,1.020,"1-5,A-40",1602671768
168,295959735,-,-,"2-5,0-0",1602671939
56,30183075,17.000,1.025,"2-5,15-0",1602671944
166,295959762,29.000,1.006,"2-5,30-0",1602671980
164,295959790,34.000,1.005,"2-5,30-15",1602672032
55,30183134,19.000,1.020,"2-5,30-30",1602672051
160,295959834,-,-,"2-5,30-40",1602672108
159,295959837,5.500,1.142,"2-6,0-0,0-0",1602672112
158,295959938,5.000,1.166,"2-6,0-0,15-0",1602672254
54,30183268,17.000,1.025,"2-6,0-0,30-0",1602672269
53,30183286,15.000,1.030,"2-6,0-0,40-0",1602672290
155,295960037,4.333,1.200,"2-6,1-0,0-15",1602672404
52,30183401,17.000,1.025,"2-6,1-0,0-30",1602672452
51,30183426,15.000,1.030,"2-6,1-0,15-30",1602672492
50,30183447,13.000,1.040,"2-6,1-0,30-30",1602672528
49,30183473,15.000,1.030,"2-6,1-0,30-40",1602672561
46,30183523,17.000,1.025,"2-6,1-1,0-0",1602672637
43,30183536,15.000,1.030,"2-6,1-1,15-0",1602672658
42,30183538,13.000,1.040,"2-6,1-1,30-0",1602672660
140,295960212,3.500,1.285,"2-6,1-1,40-0",1602672676
139,295960234,3.750,1.250,"2-6,1-1,40-15",1602672701
138,295960251,3.500,1.285,"2-6,2-1,0-0",1602672721
41,30183666,11.000,1.050,"2-6,2-1,15-0",1602672852
135,295960353,3.250,1.333,"2-6,2-1,15-15",1602672903
40,30183699,13.000,1.040,"2-6,2-1,15-30",1602672917
133,295960377,4.000,1.222,"2-6,2-1,15-40",1602672942
39,30183787,17.000,1.025,"2-6,2-2,0-15",1602673054
38,30183802,21.000,1.015,"2-6,2-2,0-30",1602673076
36,30183840,19.000,1.020,"2-6,2-2,15-30",1602673129
35,30183846,15.000,1.030,"2-6,2-2,30-30",1602673141
33,30183887,-,-,"2-6,2-2,30-40",1602673195
32,30183892,29.000,1.006,"2-6,2-3,0-0",1602673199
31,30183971,34.000,1.005,"2-6,2-3,0-15",1602673323
30,30183999,41.000,1.004,"2-6,2-3,0-30",1602673365
122,295960701,17.000,1.025,"2-6,2-3,0-40",1602673399
29,30184036,51.000,1.002,"2-6,2-4,0-0",1602673422
28,30184070,41.000,1.004,"2-6,2-4,15-0",1602673464
27,30184085,51.000,1.002,"2-6,2-4,15-15",1602673484
26,30184098,41.000,1.004,"2-6,2-4,30-15",1602673507
25,30184115,34.000,1.005,"2-6,2-4,40-15",1602673530
118,295960817,13.000,1.040,"2-6,3-4,0-0",1602673550
24,30184220,26.000,1.010,"2-6,3-4,15-0",1602673679
23,30184230,29.000,1.006,"2-6,3-4,15-15",1602673696
22,30184263,41.000,1.004,"2-6,3-4,15-30",1602673734
21,30184277,51.000,1.002,"2-6,3-4,15-40",1602673755
18,30184327,41.000,1.004,"2-6,3-4,30-40",1602673835
17,30184332,51.000,1.002,"2-6,3-5,0-0",1602673844
15,30184372,-,-,"2-6,3-5,0-15",1602673892
9,30184411,67.000,1.001,"2-6,3-5,15-15",1602673939
6,30184441,51.000,1.002,"2-6,3-5,30-15",1602673967
2,30184455,-,-,"2-6,3-5,30-30",1602673978
0,30184470,-,-,"2-6,3-5,30-40",1602673997
