,id,home_od,away_od,ss,add_time
311,306011880,1.950,1.800,"0-0,0-0",1635414279
133,39691198,1.800,2.000,"0-0,15-0",1635415719
130,39691253,1.727,2.100,"0-0,30-0",1635415766
127,39691271,1.666,2.200,"0-0,40-0",1635415778
126,39691310,1.571,2.375,"1-0,0-0",1635415808
125,39691410,1.533,2.500,"1-0,15-0",1635415887
124,39691438,1.500,2.625,"1-0,30-0",1635415911
123,39691468,1.444,2.750,"1-0,40-0",1635415933
122,39691545,1.500,2.625,"1-0,40-15",1635415993
121,39691561,1.533,2.500,"1-0,40-30",1635416002
120,39691604,1.500,2.625,"2-0,0-0",1635416034
119,39691654,1.533,2.500,"2-0,0-15",1635416070
118,39691690,1.571,2.375,"2-0,0-30",1635416103
117,39691722,1.500,2.625,"2-0,15-30",1635416131
116,39691789,1.533,2.500,"2-0,15-40",1635416174
115,39691830,1.571,2.375,"2-1,0-0",1635416204
114,39691959,1.533,2.500,"2-1,15-0",1635416323
113,39691984,1.500,2.625,"2-1,30-0",1635416346
112,39692016,1.444,2.750,"2-1,40-0",1635416373
287,306014444,1.166,5.000,"3-1,0-0",1635416391
111,39692093,1.400,3.000,"3-1,15-0",1635416438
285,306014538,1.166,5.000,"3-1,15-15",1635416469
110,39692147,1.363,3.200,"3-1,30-15",1635416492
109,39692200,1.400,3.000,"3-1,30-30",1635416537
108,39692231,1.444,2.750,"3-1,30-40",1635416568
106,39692377,1.533,2.500,"3-2,0-0",1635416715
104,39692416,1.500,2.625,"3-2,15-0",1635416765
103,39692429,1.533,2.500,"3-2,15-15",1635416776
102,39692459,1.500,2.625,"3-2,30-15",1635416806
101,39692491,1.444,2.750,"3-2,40-15",1635416843
100,39692525,1.400,3.000,"4-2,0-0",1635416883
99,39692571,1.444,2.750,"4-2,0-15",1635416932
98,39692607,1.400,3.000,"4-2,15-15",1635416964
97,39692652,1.363,3.200,"4-2,30-15",1635417004
95,39692751,1.363,3.200,"4-2,30-30",1635417091
94,39692760,1.333,3.400,"4-2,40-30",1635417098
89,39693033,1.400,3.000,"4-2,40-A",1635417372
87,39693101,1.333,3.400,"4-2,40-40",1635417437
86,39693116,1.300,3.500,"4-2,A-40",1635417446
85,39693167,1.250,4.000,"5-2,0-0",1635417484
84,39693302,1.222,4.333,"5-2,15-0",1635417610
238,306015946,-,-,"5-2,30-0",1635417683
236,306015986,-,-,"5-2,30-15",1635417711
83,39693438,1.200,4.500,"5-2,40-15",1635417727
82,39693483,1.166,5.000,"6-2,0-0,0-0",1635417766
81,39693651,1.200,4.500,"6-2,0-0,0-15",1635417937
80,39693677,1.222,4.333,"6-2,0-0,0-30",1635417965
228,306016290,1.750,2.000,"6-2,0-0,0-40",1635417988
227,306016321,1.700,2.050,"6-2,0-0,15-40",1635418021
226,306016346,1.750,2.000,"6-2,0-1,0-0",1635418043
79,39693815,1.200,4.500,"6-2,0-1,15-0",1635418099
78,39693860,1.250,4.000,"6-2,0-1,15-15",1635418137
77,39693900,1.200,4.500,"6-2,0-1,30-15",1635418171
222,306016542,1.615,2.200,"6-2,0-1,40-15",1635418189
76,39693944,1.222,4.333,"6-2,0-1,40-30",1635418214
75,39693991,1.200,4.500,"6-2,1-1,0-0",1635418254
73,39694062,1.200,4.500,"6-2,1-1,0-15",1635418330
217,306016712,1.571,2.250,"6-2,1-1,15-15",1635418338
72,39694096,1.222,4.333,"6-2,1-1,15-30",1635418365
71,39694140,1.166,5.000,"6-2,1-1,30-30",1635418398
69,39694226,-,-,"6-2,1-1,40-30",1635418472
68,39694235,1.166,5.000,"6-2,1-1,40-40",1635418477
67,39694278,1.200,4.500,"6-2,1-1,40-A",1635418505
66,39694295,1.222,4.333,"6-2,1-2,0-0",1635418524
65,39694421,1.200,4.500,"6-2,1-2,15-0",1635418645
208,306017131,1.615,2.200,"6-2,1-2,30-0",1635418683
64,39694487,1.166,5.000,"6-2,1-2,40-0",1635418707
63,39694559,1.200,4.500,"6-2,2-2,0-15",1635418786
62,39694581,1.222,4.333,"6-2,2-2,0-30",1635418808
204,306017284,1.800,1.950,"6-2,2-2,0-40",1635418835
59,39694669,1.300,3.500,"6-2,2-3,0-0",1635418878
58,39694774,1.285,3.750,"6-2,2-3,15-0",1635418976
57,39694821,1.250,4.000,"6-2,2-3,30-0",1635419018
56,39694859,1.222,4.333,"6-2,2-3,40-0",1635419059
55,39694885,1.250,4.000,"6-2,2-3,40-15",1635419081
