,id,home_od,away_od,ss,add_time
513,306067077,1.800,1.950,"0-0,0-0",1635512627
246,39743221,1.909,1.909,"0-0,0-15",1635513573
245,39743239,1.800,2.000,"0-0,30-15",1635513615
244,39743245,1.727,2.100,"0-0,40-15",1635513632
509,306067598,1.615,2.200,"1-0,0-0",1635513658
508,306067646,1.700,2.050,"1-0,0-15",1635513729
243,39743299,1.800,2.000,"1-0,0-30",1635513761
242,39743317,1.727,2.100,"1-0,15-30",1635513797
240,39743369,1.615,2.300,"1-0,30-30",1635513883
238,39743395,1.500,2.625,"1-0,40-30",1635513937
237,39743419,1.615,2.300,"1-0,40-40",1635513980
235,39743451,1.666,2.200,"1-0,40-A",1635514045
234,39743456,1.727,2.100,"1-1,0-0",1635514057
496,306067874,1.700,2.050,"1-1,15-0",1635514098
233,39743489,1.800,2.000,"1-1,15-15",1635514116
232,39743507,1.727,2.100,"1-1,30-15",1635514153
231,39743522,1.666,2.200,"1-1,40-15",1635514185
491,306067939,1.571,2.250,"2-1,0-0",1635514208
229,39743607,1.533,2.500,"2-1,15-0",1635514367
228,39743616,1.444,2.750,"2-1,30-0",1635514386
227,39743633,1.363,3.200,"2-1,40-0",1635514412
226,39743655,1.400,3.000,"2-1,40-15",1635514449
224,39743703,1.444,2.750,"2-1,40-30",1635514520
214,39743868,1.400,3.000,"2-1,A-40",1635514823
213,39743879,1.533,2.500,"2-1,40-40",1635514844
212,39743902,1.571,2.375,"2-1,40-A",1635514881
211,39743921,1.615,2.300,"2-2,0-0",1635514912
210,39743945,1.571,2.375,"2-2,15-0",1635514952
209,39743969,1.666,2.200,"2-2,15-15",1635514989
208,39743994,1.615,2.300,"2-2,30-15",1635515028
206,39744033,-,-,"2-2,30-30",1635515084
200,39744072,1.800,2.000,"2-2,40-30",1635515139
199,39744076,1.909,1.909,"2-2,40-40",1635515146
198,39744098,2.200,1.666,"2-2,40-A",1635515175
197,39744140,2.625,1.500,"2-3,0-0",1635515234
196,39744222,2.750,1.444,"2-3,0-15",1635515372
195,39744235,2.625,1.500,"2-3,15-15",1635515392
194,39744249,2.300,1.615,"2-3,30-15",1635515422
193,39744278,2.500,1.533,"2-3,30-30",1635515458
192,39744301,2.200,1.666,"2-3,40-30",1635515497
190,39744347,2.375,1.571,"2-3,40-40",1635515561
189,39744376,2.100,1.727,"2-3,A-40",1635515598
188,39744403,1.800,2.000,"3-3,0-0",1635515634
187,39744438,2.000,1.800,"3-3,0-15",1635515683
186,39744457,2.200,1.666,"3-3,0-30",1635515719
185,39744493,2.100,1.727,"3-3,15-30",1635515777
184,39744504,1.909,1.909,"3-3,30-30",1635515791
182,39744553,2.300,1.615,"3-3,30-40",1635515878
181,39744566,2.750,1.444,"3-4,0-0",1635515898
179,39744648,2.750,1.444,"3-4,0-15",1635516052
178,39744662,2.625,1.500,"3-4,15-15",1635516069
177,39744700,2.750,1.444,"3-4,15-30",1635516119
176,39744721,3.000,1.400,"3-4,15-40",1635516152
175,39744739,2.750,1.444,"3-4,30-40",1635516186
174,39744757,3.200,1.363,"3-5,0-0",1635516213
173,39744781,3.400,1.333,"3-5,0-15",1635516260
172,39744799,3.500,1.300,"3-5,0-30",1635516296
171,39744816,3.400,1.333,"3-5,15-30",1635516320
170,39744852,3.200,1.363,"3-5,30-30",1635516377
169,39744886,3.000,1.400,"3-5,40-30",1635516427
398,306069522,-,-,"4-5,0-0",1635516596
168,39745014,3.200,1.363,"4-5,0-15",1635516603
167,39745063,2.750,1.444,"4-5,15-15",1635516659
166,39745104,2.500,1.533,"4-5,30-15",1635516709
165,39745135,2.750,1.444,"4-5,30-30",1635516749
164,39745182,2.300,1.615,"4-5,40-30",1635516807
163,39745213,2.750,1.444,"4-5,40-40",1635516853
162,39745237,3.200,1.363,"4-5,40-A",1635516882
161,39745256,3.500,1.300,"4-6,0-0,0-0",1635516910
160,39745362,4.000,1.250,"4-6,0-0,0-15",1635517076
159,39745380,4.500,1.200,"4-6,0-0,0-30",1635517111
158,39745416,5.500,1.142,"4-6,0-0,0-40",1635517160
157,39745447,5.000,1.166,"4-6,0-0,15-40",1635517206
155,39745480,4.500,1.200,"4-6,0-0,30-40",1635517250
153,39745500,4.000,1.250,"4-6,0-0,40-40",1635517280
152,39745513,3.400,1.333,"4-6,0-0,A-40",1635517307
149,39745589,3.200,1.363,"4-6,1-0,0-0",1635517399
148,39745594,3.400,1.333,"4-6,1-0,0-15",1635517406
147,39745612,3.500,1.300,"4-6,1-0,0-30",1635517433
146,39745645,3.750,1.285,"4-6,1-0,0-40",1635517473
145,39745676,4.000,1.250,"4-6,1-1,0-0",1635517528
144,39745681,3.500,1.300,"4-6,1-1,15-0",1635517541
143,39745702,4.000,1.250,"4-6,1-1,15-15",1635517562
142,39745721,3.500,1.300,"4-6,1-1,30-15",1635517594
141,39745746,3.400,1.333,"4-6,1-1,40-15",1635517638
140,39745860,3.200,1.363,"4-6,2-1,0-0",1635517806
139,39745868,3.500,1.300,"4-6,2-1,0-15",1635517817
138,39745887,3.750,1.285,"4-6,2-1,0-30",1635517855
137,39745912,3.400,1.333,"4-6,2-1,15-30",1635517894
136,39745945,3.200,1.363,"4-6,2-1,30-30",1635517945
135,39745966,3.400,1.333,"4-6,2-1,30-40",1635517977
134,39745990,3.750,1.285,"4-6,2-2,0-0",1635518009
