,id,home_od,away_od,ss,add_time
125,39690798,-,-,"0-0,0-0",1635415358
122,39691268,3.500,1.300,"0-0,15-0",1635415777
121,39691285,3.400,1.333,"0-0,30-0",1635415787
274,306013715,2.500,1.500,"0-0,40-0",1635415822
120,39691352,3.200,1.363,"1-0,0-0",1635415842
119,39691459,3.400,1.333,"1-0,0-15",1635415925
118,39691487,3.500,1.300,"1-0,0-30",1635415949
117,39691552,3.750,1.285,"1-1,0-0",1635415998
115,39691644,4.333,1.222,"1-1,0-15",1635416063
114,39691670,3.750,1.285,"1-1,15-15",1635416085
113,39691709,3.500,1.300,"1-1,30-15",1635416119
112,39691765,3.400,1.333,"1-1,40-15",1635416158
111,39691818,3.500,1.300,"1-1,40-30",1635416193
110,39691841,3.400,1.333,"2-1,0-0",1635416215
109,39691992,3.500,1.300,"2-1,0-15",1635416354
108,39692034,3.750,1.285,"2-1,0-30",1635416381
107,39692074,3.400,1.333,"2-1,15-30",1635416417
106,39692121,3.200,1.363,"2-1,30-30",1635416459
104,39692206,2.625,1.500,"2-1,40-30",1635416546
102,39692276,3.400,1.333,"2-1,40-A",1635416615
96,39692517,2.750,1.444,"2-1,40-40",1635416873
94,39692554,2.500,1.533,"2-1,A-40",1635416913
93,39692574,2.200,1.666,"3-1,0-0",1635416932
92,39692634,2.300,1.615,"3-1,0-15",1635416990
91,39692670,2.625,1.500,"3-1,0-30",1635417019
90,39692736,2.750,1.444,"3-1,0-40",1635417072
89,39692770,2.625,1.500,"3-1,15-40",1635417104
87,39692834,2.625,1.500,"3-1,30-40",1635417162
85,39692882,2.500,1.533,"3-1,40-A",1635417219
84,39692913,2.300,1.615,"3-1,40-40",1635417247
83,39692941,2.100,1.727,"3-1,A-40",1635417274
81,39693088,1.909,1.909,"4-1,0-0",1635417431
80,39693123,2.000,1.800,"4-1,0-15",1635417450
79,39693162,1.909,1.909,"4-1,15-15",1635417480
78,39693192,2.000,1.800,"4-1,15-30",1635417502
222,306015716,1.250,3.750,"4-1,15-40",1635417529
220,306015801,1.200,4.333,"4-1,30-40",1635417590
219,306015845,1.250,3.750,"4-2,0-0",1635417618
77,39693369,1.909,1.909,"4-2,15-0",1635417664
76,39693410,2.000,1.800,"4-2,15-15",1635417702
75,39693448,1.909,1.909,"4-2,30-15",1635417734
74,39693492,2.000,1.800,"4-2,30-30",1635417772
73,39693533,1.909,1.909,"4-2,40-30",1635417812
72,39693576,1.800,2.000,"5-2,0-0",1635417854
71,39693700,1.909,1.909,"5-2,0-15",1635417992
211,306016331,1.125,6.000,"5-2,0-30",1635418028
209,306016505,-,-,"5-3,0-0",1635418167
70,39693915,1.800,2.000,"5-3,15-0",1635418180
69,39693937,1.727,2.100,"5-3,30-0",1635418206
68,39693978,1.800,2.000,"5-3,30-15",1635418242
67,39694006,1.727,2.100,"5-3,40-15",1635418275
66,39694024,1.615,2.300,"6-3,0-0,0-0",1635418293
65,39694212,1.666,2.200,"6-3,0-0,0-15",1635418457
64,39694238,1.727,2.100,"6-3,0-0,0-30",1635418479
63,39694294,1.666,2.200,"6-3,0-0,15-30",1635418523
62,39694325,1.727,2.100,"6-3,0-0,15-40",1635418552
61,39694440,1.909,1.909,"6-3,0-1,0-15",1635418662
60,39694475,1.800,2.000,"6-3,0-1,15-15",1635418693
58,39694509,1.727,2.100,"6-3,0-1,30-15",1635418731
57,39694526,1.615,2.300,"6-3,0-1,40-15",1635418749
187,306017236,2.250,1.571,"6-3,1-1,0-0",1635418789
56,39694599,1.666,2.200,"6-3,1-1,0-15",1635418827
55,39694645,1.727,2.100,"6-3,1-1,0-30",1635418860
54,39694666,1.615,2.300,"6-3,1-1,15-30",1635418876
53,39694726,1.533,2.500,"6-3,1-1,30-30",1635418926
52,39694747,1.615,2.300,"6-3,1-1,30-40",1635418950
50,39694800,1.400,3.000,"6-3,1-1,A-40",1635418999
49,39694826,1.533,2.500,"6-3,1-1,40-40",1635419024
48,39694853,1.615,2.300,"6-3,1-1,40-A",1635419052
47,39694890,1.666,2.200,"6-3,1-2,0-0",1635419085
46,39695022,1.615,2.300,"6-3,1-2,15-0",1635419238
45,39695062,1.571,2.375,"6-3,1-2,30-0",1635419280
44,39695122,1.615,2.300,"6-3,1-2,30-15",1635419344
43,39695157,1.727,2.100,"6-3,1-2,30-30",1635419375
42,39695200,1.615,2.300,"6-3,1-2,40-30",1635419411
41,39695220,1.533,2.500,"6-3,2-2,0-0",1635419433
40,39695268,1.615,2.300,"6-3,2-2,0-15",1635419486
39,39695300,1.533,2.500,"6-3,2-2,15-15",1635419514
38,39695344,1.615,2.300,"6-3,2-2,15-30",1635419553
37,39695370,1.500,2.625,"6-3,2-2,30-30",1635419578
35,39695429,-,-,"6-3,2-2,40-30",1635419635
33,39695457,1.444,2.750,"6-3,2-2,40-40",1635419660
32,39695477,1.363,3.200,"6-3,2-2,A-40",1635419678
30,39695579,1.166,5.000,"6-3,3-2,0-0",1635419777
29,39695630,1.125,6.000,"6-3,3-2,15-0",1635419833
27,39695669,1.111,6.500,"6-3,3-2,30-0",1635419871
26,39695686,1.083,8.000,"6-3,3-2,40-0",1635419889
151,306018461,1.142,5.500,"6-3,4-2,0-0",1635419911
25,39695742,1.100,7.000,"6-3,4-2,0-15",1635419949
