,id,home_od,away_od,ss,add_time
190,305913371,1.181,4.500,"0-0,0-0",1635254012
189,305914541,1.166,5.000,"0-0,15-0",1635254830
75,39597605,1.111,6.500,"0-0,30-0",1635254859
74,39597717,1.100,7.000,"1-0,0-0",1635254950
73,39597768,1.111,6.500,"1-0,0-15",1635254996
72,39597795,1.125,6.000,"1-0,0-30",1635255015
71,39597850,1.111,6.500,"1-0,15-30",1635255062
69,39597938,1.083,8.000,"1-0,30-30",1635255132
68,39597997,1.071,9.000,"1-0,40-30",1635255181
65,39598171,1.071,9.000,"1-0,A-40",1635255309
64,39598224,1.083,8.000,"1-0,40-40",1635255352
63,39598262,1.111,6.500,"1-0,40-A",1635255376
61,39598355,1.111,6.500,"1-1,0-0",1635255444
60,39598362,1.142,5.500,"1-1,0-15",1635255451
59,39598404,1.166,5.000,"1-1,0-30",1635255493
58,39598450,1.142,5.500,"1-1,15-30",1635255522
57,39598490,1.125,6.000,"1-1,30-30",1635255548
56,39598531,1.166,5.000,"1-1,30-40",1635255579
53,39598687,1.200,4.500,"1-1,40-A",1635255695
48,39598780,1.142,5.500,"1-1,40-40",1635255765
47,39598814,1.111,6.500,"1-1,A-40",1635255788
46,39598857,1.100,7.000,"2-1,0-0",1635255817
45,39599074,1.083,8.000,"2-1,15-0",1635255973
44,39599127,1.100,7.000,"2-1,15-15",1635256014
42,39599228,1.071,9.000,"2-1,30-15",1635256098
41,39599280,1.062,10.000,"2-1,40-15",1635256140
40,39599356,1.071,9.000,"2-1,40-30",1635256191
39,39599407,1.040,13.000,"3-1,0-0",1635256232
141,305916583,1.025,17.000,"3-1,15-0",1635256294
38,39599544,1.030,15.000,"3-1,30-0",1635256340
139,305916718,1.015,21.000,"3-1,40-0",1635256386
138,305916940,1.020,19.000,"4-1,0-15",1635256546
136,305917022,1.012,23.000,"4-1,15-15",1635256607
135,305917047,1.020,19.000,"4-1,15-30",1635256627
37,39599972,1.040,13.000,"4-1,15-40",1635256666
36,39599998,1.030,15.000,"4-1,30-40",1635256691
131,305917212,-,-,"4-1,40-40",1635256762
35,39600096,1.020,19.000,"4-1,A-40",1635256784
34,39600161,1.015,21.000,"5-1,0-0",1635256840
33,39600209,1.020,19.000,"5-1,0-15",1635256881
32,39600231,1.015,21.000,"5-1,15-15",1635256906
121,305917475,1.001,101.000,"5-1,30-15",1635256955
120,305917490,-,-,"5-1,40-15",1635256966
31,39600335,1.012,23.000,"6-1,0-0,0-0",1635257001
30,39600495,1.015,21.000,"6-1,0-0,0-15",1635257159
29,39600527,1.020,19.000,"6-1,0-0,0-30",1635257180
28,39600579,1.025,17.000,"6-1,0-0,0-40",1635257219
115,305917856,1.200,4.333,"6-1,0-1,0-0",1635257240
26,39600745,1.040,13.000,"6-1,0-1,0-15",1635257343
25,39600765,1.030,15.000,"6-1,0-1,15-15",1635257360
24,39600798,1.025,17.000,"6-1,0-1,30-15",1635257382
23,39600828,1.020,19.000,"6-1,0-1,40-15",1635257411
22,39600863,1.025,17.000,"6-1,0-1,40-30",1635257440
21,39600909,1.020,19.000,"6-1,1-1,0-0",1635257479
20,39600984,1.015,21.000,"6-1,1-1,15-0",1635257539
19,39601053,1.010,26.000,"6-1,1-1,30-0",1635257585
18,39601107,1.006,29.000,"6-1,1-1,40-0",1635257628
17,39601166,1.004,41.000,"6-1,2-1,0-0",1635257680
16,39601330,1.006,29.000,"6-1,2-1,0-15",1635257818
15,39601379,1.005,34.000,"6-1,2-1,15-15",1635257854
14,39601436,1.004,41.000,"6-1,2-1,30-15",1635257903
13,39601484,1.002,51.000,"6-1,2-1,40-15",1635257940
97,305918944,1.020,19.000,"6-1,3-1,0-0",1635257967
12,39601578,1.001,67.000,"6-1,3-1,15-0",1635258017
8,39601652,-,-,"6-1,3-1,30-0",1635258087
6,39601707,-,-,"6-1,3-1,30-15",1635258136
4,39601780,-,-,"6-1,3-1,40-15",1635258197
2,39601939,-,-,"6-1,4-1,0-0",1635258346
86,305919460,1.001,101.000,"6-1,4-1,15-0",1635258357
0,39602031,-,-,"6-1,4-1,30-15",1635258422
81,305919562,1.001,101.000,"6-1,4-1,40-15",1635258432
80,305919684,-,-,"6-1,5-1,15-0",1635258543
79,305919688,1.001,101.000,"6-1,5-1,15-15",1635258545
76,305919812,-,-,"6-1,5-1,30-15",1635258651
