,id,home_od,away_od,ss,add_time
355,295916741,1.250,3.750,"0-0,0-0",1602419740
188,30143361,1.200,4.333,"0-0,0-15",1602420035
187,30143370,1.222,4.000,"0-0,0-30",1602420064
186,30143376,1.200,4.333,"0-0,15-30",1602420083
185,30143377,1.222,4.000,"0-0,15-40",1602420103
184,30143383,1.250,3.750,"0-1,0-0",1602420123
183,30143392,1.222,4.000,"0-1,15-0",1602420197
182,30143396,1.200,4.333,"0-1,30-0",1602420215
181,30143400,1.222,4.000,"0-1,30-15",1602420243
345,295916867,1.333,3.250,"0-1,40-15",1602420294
180,30143409,1.250,3.750,"0-1,40-30",1602420306
179,30143416,1.222,4.000,"1-1,0-0",1602420338
178,30143425,1.250,3.750,"1-1,0-15",1602420384
177,30143431,1.285,3.500,"1-1,0-30",1602420426
176,30143445,1.250,3.750,"1-1,15-40",1602420498
340,295916915,1.363,3.000,"1-1,30-40",1602420569
175,30143456,1.200,4.333,"1-1,40-40",1602420577
172,30143467,1.222,4.000,"1-1,40-A",1602420635
171,30143469,1.250,3.750,"1-2,0-0",1602420636
170,30143480,1.300,3.400,"1-2,0-15",1602420726
169,30143484,1.285,3.500,"1-2,15-15",1602420753
168,30143492,1.250,3.750,"1-2,30-15",1602420815
166,30143509,1.300,3.400,"1-2,30-30",1602420895
165,30143513,1.250,3.750,"1-2,40-30",1602420932
158,30143542,1.333,3.250,"1-2,40-40",1602421083
157,30143543,1.285,3.500,"1-2,A-40",1602421084
156,30143553,1.250,3.750,"2-2,0-0",1602421125
155,30143567,1.285,3.500,"2-2,0-15",1602421196
154,30143572,1.300,3.400,"2-2,0-30",1602421216
153,30143577,1.285,3.500,"2-2,15-30",1602421252
152,30143584,1.300,3.400,"2-2,15-40",1602421277
151,30143593,1.285,3.500,"2-2,30-40",1602421310
150,30143600,1.300,3.400,"2-3,0-0",1602421340
147,30143625,1.363,3.000,"2-3,0-15",1602421476
146,30143627,1.333,3.250,"2-3,15-15",1602421478
145,30143633,1.400,2.750,"2-3,15-30",1602421502
144,30143644,1.333,3.250,"2-3,30-30",1602421540
142,30143662,1.500,2.500,"2-3,30-40",1602421620
141,30143669,1.666,2.100,"2-4,0-0",1602421656
139,30143689,1.533,2.375,"2-4,15-0",1602421725
138,30143692,1.615,2.200,"2-4,15-15",1602421743
137,30143696,1.533,2.375,"2-4,30-15",1602421770
136,30143708,1.615,2.200,"2-4,30-30",1602421820
135,30143717,1.700,2.050,"2-4,30-40",1602421859
134,30143728,1.800,1.950,"2-5,0-0",1602421892
133,30143753,1.750,2.000,"2-5,15-0",1602422000
132,30143758,1.800,1.950,"2-5,15-15",1602422022
131,30143768,1.909,1.909,"2-5,15-30",1602422059
