,id,home_od,away_od,ss,add_time
189,39544011,2.000,1.750,"0-0,0-0",1635148702
188,39544226,1.950,1.800,"0-0,15-0",1635149283
187,39544245,2.050,1.700,"0-0,15-15",1635149321
183,39544286,2.000,1.750,"0-0,30-15",1635149404
182,39544289,1.950,1.800,"0-0,40-15",1635149408
181,39544299,2.000,1.750,"0-0,40-30",1635149439
179,39544319,2.050,1.700,"0-0,A-40",1635149497
178,39544345,2.200,1.615,"0-0,40-40",1635149548
176,39544368,2.500,1.500,"0-0,40-A",1635149602
175,39544375,2.750,1.400,"0-1,0-0",1635149619
174,39544423,3.000,1.363,"0-1,0-15",1635149696
339,305855025,4.333,1.200,"0-1,0-30",1635149755
173,39544465,3.250,1.333,"0-1,0-40",1635149772
172,39544480,3.000,1.363,"0-1,15-40",1635149800
171,39544494,3.250,1.333,"0-2,0-0",1635149829
169,39544523,3.250,1.333,"0-2,15-0",1635149871
168,39544533,3.000,1.363,"0-2,30-0",1635149892
167,39544547,3.250,1.333,"0-2,30-15",1635149919
166,39544581,3.400,1.300,"0-2,30-30",1635149958
165,39544604,3.250,1.333,"0-2,40-30",1635149996
164,39544618,3.000,1.363,"1-2,0-0",1635150015
163,39544685,3.250,1.333,"1-2,0-15",1635150132
162,39544697,3.400,1.300,"1-2,0-30",1635150155
161,39544729,3.250,1.333,"1-2,15-30",1635150204
160,39544746,3.400,1.300,"1-2,15-40",1635150241
159,39544769,3.250,1.333,"1-2,30-40",1635150279
158,39544794,3.400,1.300,"1-3,0-0",1635150330
157,39544835,3.250,1.333,"1-3,15-0",1635150386
156,39544853,3.000,1.363,"1-3,30-0",1635150412
319,305855521,4.333,1.200,"1-3,40-0",1635150457
155,39544971,2.750,1.400,"2-3,0-0",1635150591
154,39544997,3.250,1.333,"2-3,0-15",1635150623
153,39545011,3.400,1.300,"2-3,0-30",1635150647
315,305855691,6.500,1.111,"2-3,0-40",1635150682
152,39545048,3.250,1.333,"2-3,15-40",1635150709
151,39545058,3.000,1.363,"2-3,30-40",1635150736
150,39545072,3.400,1.300,"2-4,0-0",1635150762
