,id,home_od,away_od,ss,add_time
213,305837338,1.250,3.750,"0-0,0-0",1635074693
95,39527859,1.142,5.500,"0-0,30-15",1635075138
93,39527899,1.200,4.333,"0-0,30-30",1635075194
92,39527919,1.222,4.000,"0-0,30-40",1635075220
91,39527955,1.250,3.750,"0-1,0-0",1635075282
90,39527998,1.222,4.000,"0-1,15-0",1635075342
89,39528020,1.200,4.333,"0-1,30-0",1635075375
205,305837866,1.285,3.500,"0-1,40-0",1635075397
88,39528051,1.181,4.500,"1-1,0-0",1635075428
87,39528106,1.200,4.333,"1-1,0-15",1635075511
86,39528136,1.166,5.000,"1-1,15-15",1635075545
85,39528154,1.200,4.333,"1-1,15-30",1635075572
84,39528205,1.166,5.000,"1-1,30-30",1635075634
81,39528287,1.125,6.000,"1-1,40-30",1635075758
79,39528324,1.125,6.000,"1-1,A-40",1635075816
75,39528449,1.142,5.500,"1-1,40-40",1635075974
74,39528464,1.181,4.500,"1-1,40-A",1635076010
73,39528485,1.200,4.333,"1-2,0-0",1635076036
72,39528566,1.250,3.750,"1-2,0-15",1635076141
70,39528611,1.333,3.250,"1-2,0-30",1635076189
69,39528630,1.400,2.750,"1-2,0-40",1635076213
68,39528643,1.444,2.625,"1-3,0-0",1635076235
67,39528681,1.533,2.375,"1-3,0-15",1635076283
66,39528706,1.444,2.625,"1-3,15-15",1635076312
65,39528743,1.500,2.500,"1-3,15-30",1635076368
61,39528808,1.615,2.200,"1-3,15-40",1635076454
60,39528820,1.666,2.100,"1-4,0-0",1635076466
171,305838829,3.750,1.250,"1-4,15-0",1635076571
59,39528922,1.700,2.050,"1-4,15-15",1635076606
58,39528929,1.666,2.100,"1-4,30-15",1635076612
56,39528966,1.750,2.000,"1-4,30-30",1635076668
55,39528970,1.666,2.100,"1-4,40-30",1635076676
54,39529022,1.615,2.200,"2-4,0-0",1635076737
52,39529084,1.533,2.375,"2-4,15-0",1635076829
51,39529128,1.444,2.625,"2-4,30-0",1635076891
50,39529137,1.400,2.750,"2-4,40-0",1635076906
48,39529172,1.400,2.750,"2-4,40-15",1635076977
47,39529177,1.333,3.250,"3-4,0-0",1635076984
46,39529244,1.400,2.750,"3-4,0-15",1635077098
45,39529266,1.500,2.500,"3-4,0-30",1635077130
44,39529285,1.444,2.625,"3-4,15-30",1635077159
43,39529299,1.571,2.250,"3-4,15-40",1635077172
42,39529324,1.500,2.500,"3-4,30-40",1635077208
39,39529443,1.533,2.375,"3-4,40-A",1635077422
36,39529500,1.444,2.625,"3-4,40-40",1635077515
35,39529508,1.363,3.000,"3-4,A-40",1635077529
34,39529522,1.333,3.250,"4-4,0-0",1635077551
33,39529562,1.250,3.750,"4-4,15-0",1635077614
32,39529588,1.300,3.400,"4-4,15-15",1635077654
31,39529618,1.363,3.000,"4-4,15-30",1635077689
30,39529639,1.300,3.400,"4-4,30-30",1635077730
29,39529662,1.222,4.000,"4-4,40-30",1635077764
28,39529703,1.125,6.000,"5-4,0-0",1635077835
27,39529769,1.100,7.000,"5-4,15-0",1635077936
26,39529787,1.125,6.000,"5-4,15-15",1635077962
25,39529808,1.111,6.500,"5-4,30-15",1635077991
24,39529830,1.142,5.500,"5-4,30-30",1635078023
22,39529875,-,-,"5-4,40-30",1635078103
20,39530033,1.363,3.000,"5-5,30-40",1635078404
19,39530042,1.300,3.400,"5-5,40-40",1635078414
18,39530074,1.400,2.750,"5-5,40-A",1635078468
15,39530152,1.500,2.500,"5-6,0-0",1635078576
14,39530156,1.333,3.250,"5-6,15-0",1635078582
13,39530181,1.400,2.750,"5-6,15-15",1635078618
12,39530198,1.363,3.000,"5-6,30-15",1635078642
11,39530212,1.444,2.625,"5-6,30-30",1635078658
10,39530233,1.363,3.000,"5-6,40-30",1635078703
7,39530288,1.444,2.625,"5-6,40-40",1635078792
6,39530314,1.363,3.000,"5-6,A-40",1635078832
4,39530344,1.300,3.400,"6-6,0-0",1635078883
0,39530636,-,-,"6-6,1-0",1635079378
