,id,home_od,away_od,ss,add_time
309,295917999,1.615,2.200,"0-0,0-0",1602427275
141,30144737,1.444,2.625,"0-0,15-0",1602427975
140,30144739,1.533,2.375,"0-0,15-15",1602427997
139,30144741,1.500,2.500,"0-0,30-15",1602428038
138,30144744,1.571,2.250,"0-0,30-30",1602428078
137,30144749,1.500,2.500,"0-0,40-30",1602428119
136,30144757,1.444,2.625,"1-0,0-0",1602428177
135,30144766,1.500,2.500,"1-0,0-15",1602428275
134,30144773,1.533,2.375,"1-0,0-30",1602428348
133,30144778,1.571,2.250,"1-0,0-40",1602428395
132,30144781,1.533,2.375,"1-0,15-40",1602428410
131,30144785,1.571,2.250,"1-1,0-0",1602428439
130,30144797,1.666,2.100,"1-1,0-15",1602428506
129,30144802,1.571,2.250,"1-1,15-15",1602428524
128,30144807,1.533,2.375,"1-1,30-15",1602428571
127,30144812,1.615,2.200,"1-1,30-30",1602428609
125,30144823,1.571,2.250,"1-1,40-30",1602428673
124,30144826,1.615,2.200,"1-1,40-40",1602428695
123,30144829,1.571,2.250,"1-1,A-40",1602428732
122,30144833,1.533,2.375,"2-1,0-0",1602428754
121,30144849,1.571,2.250,"2-1,0-15",1602428852
120,30144857,1.500,2.500,"2-1,15-15",1602428903
119,30144864,1.533,2.375,"2-1,15-30",1602428942
118,30144871,1.615,2.200,"2-1,15-40",1602428965
115,30144881,1.666,2.100,"2-2,0-0",1602429043
114,30144882,1.571,2.250,"2-2,15-0",1602429045
113,30144888,1.533,2.375,"2-2,30-0",1602429086
112,30144894,1.500,2.500,"2-2,40-0",1602429114
111,30144911,1.400,2.750,"3-2,15-0",1602429250
110,30144916,1.444,2.625,"3-2,15-15",1602429284
108,30144926,1.500,2.500,"3-2,15-30",1602429349
107,30144931,1.571,2.250,"3-2,15-40",1602429363
106,30144934,1.500,2.500,"3-2,30-40",1602429398
105,30144939,1.571,2.250,"3-3,0-0",1602429421
104,30144942,1.500,2.500,"3-3,15-0",1602429465
267,295918323,1.500,2.500,"3-3,30-0",1602429489
103,30144948,1.444,2.625,"3-3,40-0",1602429505
102,30144952,1.500,2.500,"3-3,40-15",1602429534
101,30144956,1.444,2.625,"4-3,0-0",1602429563
98,30144973,1.444,2.625,"4-3,15-15",1602429704
97,30144974,1.363,3.000,"4-3,15-0",1602429709
96,30144977,1.500,2.500,"4-3,15-30",1602429729
95,30144982,1.533,2.375,"4-3,15-40",1602429757
94,30144987,1.571,2.250,"4-4,0-0",1602429797
93,30144993,1.700,2.050,"4-4,0-15",1602429840
92,30144998,1.615,2.200,"4-4,15-15",1602429871
91,30145000,1.533,2.375,"4-4,30-15",1602429895
90,30145001,1.666,2.100,"4-4,30-30",1602429918
88,30145008,1.571,2.250,"4-4,40-30",1602429961
87,30145011,1.666,2.100,"4-4,40-40",1602429989
86,30145018,1.909,1.909,"4-4,40-A",1602430029
85,30145023,2.375,1.533,"4-5,0-0",1602430069
84,30145029,2.625,1.444,"4-5,0-15",1602430160
83,30145031,2.250,1.571,"4-5,15-15",1602430186
82,30145034,2.050,1.700,"4-5,30-15",1602430211
80,30145040,1.750,2.000,"4-5,40-15",1602430263
79,30145043,1.571,2.250,"5-5,0-0",1602430283
77,30145054,1.533,2.375,"5-5,15-0",1602430356
76,30145055,1.500,2.500,"5-5,30-0",1602430367
75,30145061,1.444,2.625,"5-5,40-0",1602430404
231,295918469,1.444,2.625,"6-5,0-0",1602430419
74,30145073,1.500,2.500,"6-5,0-15",1602430518
73,30145078,1.400,2.750,"6-5,15-15",1602430544
72,30145081,1.444,2.625,"6-5,15-30",1602430582
71,30145084,1.400,2.750,"6-5,30-30",1602430610
70,30145087,1.444,2.625,"6-5,30-40",1602430636
67,30145091,1.363,3.000,"6-5,40-40",1602430727
66,30145095,1.250,3.750,"6-5,A-40",1602430776
65,30145100,1.125,6.000,"7-5,0-0,0-0",1602430827
64,30145108,1.100,7.000,"7-5,0-0,15-0",1602430993
63,30145109,1.125,6.000,"7-5,0-0,15-15",1602431032
62,30145112,1.111,6.500,"7-5,0-0,30-15",1602431065
61,30145113,1.100,7.000,"7-5,0-0,40-15",1602431078
60,30145117,1.111,6.500,"7-5,0-0,40-30",1602431117
57,30145126,1.071,9.000,"7-5,1-0,0-0",1602431186
56,30145134,1.062,10.000,"7-5,1-0,15-0",1602431233
55,30145139,1.071,9.000,"7-5,1-0,15-15",1602431258
54,30145141,1.083,8.000,"7-5,1-0,15-30",1602431280
53,30145146,1.062,10.000,"7-5,1-0,30-30",1602431338
