,id,home_od,away_od,ss,add_time
210,39531735,1.363,3.000,"0-0,0-0",1635081952
207,39531878,1.444,2.625,"0-0,0-15",1635082310
206,39531907,1.400,2.750,"0-0,15-15",1635082374
205,39531910,1.333,3.250,"0-0,30-15",1635082380
204,39531937,1.300,3.400,"0-0,40-15",1635082451
203,39531971,1.285,3.500,"1-0,0-0",1635082520
202,39532001,1.333,3.250,"1-0,0-15",1635082596
200,39532024,-,-,"1-0,15-15",1635082645
199,39532079,1.300,3.400,"1-0,40-A",1635082781
198,39532099,1.333,3.250,"1-1,0-0",1635082834
197,39532105,1.400,2.750,"1-1,0-15",1635082840
196,39532140,1.500,2.500,"1-1,0-30",1635082913
194,39532168,1.571,2.250,"1-1,15-40",1635082968
193,39532175,1.700,2.050,"1-2,0-0",1635082977
192,39532221,1.800,1.950,"1-2,0-15",1635083081
191,39532234,1.700,2.050,"1-2,15-15",1635083103
190,39532256,1.571,2.250,"1-2,30-15",1635083150
189,39532285,1.444,2.625,"1-2,40-15",1635083203
188,39532302,1.500,2.500,"1-2,40-30",1635083228
187,39532309,1.615,2.200,"1-2,40-40",1635083253
186,39532318,1.500,2.500,"1-2,A-40",1635083277
184,39532333,-,-,"2-2,0-0",1635083316
183,39532358,1.444,2.625,"2-2,0-15",1635083380
182,39532368,1.533,2.375,"2-2,0-30",1635083404
181,39532394,1.800,1.950,"2-3,0-0",1635083452
180,39532444,1.950,1.800,"2-3,0-15",1635083565
178,39532474,1.750,2.000,"2-3,15-15",1635083629
177,39532478,1.909,1.909,"2-3,15-30",1635083635
175,39532514,1.950,1.800,"2-3,15-40",1635083710
174,39532520,1.909,1.909,"2-3,30-40",1635083731
173,39532540,1.750,2.000,"2-3,40-40",1635083773
171,39532569,1.533,2.375,"2-3,A-40",1635083841
170,39532577,1.400,2.750,"3-3,0-0",1635083860
169,39532601,1.444,2.625,"3-3,0-15",1635083903
168,39532620,1.400,2.750,"3-3,15-15",1635083948
167,39532639,1.500,2.500,"3-3,15-30",1635083980
166,39532652,1.666,2.100,"3-3,15-40",1635084011
165,39532667,1.571,2.250,"3-3,30-40",1635084042
164,39532674,1.444,2.625,"3-3,40-40",1635084069
163,39532696,1.363,3.000,"3-3,A-40",1635084163
162,39532703,1.333,3.250,"4-3,0-0",1635084181
161,39532746,1.400,2.750,"4-3,0-30",1635084323
160,39532759,-,-,"4-3,15-30",1635084359
159,39532801,1.400,2.750,"4-4,15-0",1635084477
158,39532814,1.500,2.500,"4-4,15-15",1635084511
157,39532834,1.363,3.000,"4-4,40-15",1635084591
156,39532838,1.400,2.750,"4-4,40-30",1635084615
155,39532847,1.363,3.000,"5-4,0-0",1635084641
154,39532886,1.285,3.500,"5-4,15-0",1635084760
153,39532918,1.250,3.750,"5-4,30-15",1635084857
152,39532929,1.181,4.500,"5-4,40-15",1635084892
151,39532940,1.125,6.000,"6-4,0-0,0-0",1635084934
150,39533022,1.100,7.000,"6-4,0-0,30-0",1635085129
149,39533034,1.111,6.500,"6-4,0-0,30-15",1635085162
148,39533039,1.100,7.000,"6-4,0-0,40-15",1635085174
147,39533067,1.083,8.000,"6-4,1-0,0-0",1635085233
146,39533118,1.071,9.000,"6-4,1-0,15-0",1635085336
145,39533124,1.083,8.000,"6-4,1-0,15-15",1635085350
143,39533139,-,-,"6-4,1-0,15-30",1635085397
142,39533152,1.111,6.500,"6-4,1-0,30-40",1635085422
141,39533163,1.125,6.000,"6-4,1-0,15-40",1635085435
140,39533195,1.142,5.500,"6-4,1-1,0-15",1635085511
139,39533206,1.200,4.333,"6-4,1-1,0-30",1635085532
138,39533249,1.285,3.500,"6-4,1-2,0-0",1635085621
137,39533296,1.300,3.400,"6-4,1-2,0-15",1635085728
136,39533301,1.333,3.250,"6-4,1-2,0-30",1635085741
135,39533319,1.363,3.000,"6-4,1-2,0-40",1635085769
134,39533346,1.400,2.750,"6-4,1-3,0-0",1635085821
133,39533365,1.444,2.625,"6-4,1-3,0-15",1635085864
132,39533375,1.400,2.750,"6-4,1-3,15-15",1635085892
131,39533389,1.363,3.000,"6-4,1-3,30-15",1635085917
130,39533407,1.333,3.250,"6-4,1-3,40-15",1635085957
286,305843635,2.625,1.444,"6-4,2-3,0-0",1635085976
129,39533454,1.363,3.000,"6-4,2-3,0-15",1635086084
128,39533470,1.333,3.250,"6-4,2-3,15-15",1635086139
127,39533474,1.250,3.750,"6-4,2-3,30-15",1635086160
126,39533492,1.300,3.400,"6-4,2-3,30-30",1635086202
125,39533502,1.250,3.750,"6-4,2-3,40-30",1635086226
124,39533508,1.300,3.400,"6-4,2-3,40-40",1635086248
123,39533520,1.363,3.000,"6-4,2-3,40-A",1635086293
122,39533529,1.400,2.750,"6-4,2-4,0-0",1635086314
121,39533535,1.444,2.625,"6-4,2-4,0-15",1635086337
120,39533548,1.400,2.750,"6-4,2-4,15-15",1635086374
273,305843812,3.750,1.250,"6-4,2-4,30-15",1635086410
119,39533575,1.363,3.000,"6-4,2-4,40-15",1635086434
118,39533629,1.285,3.500,"6-4,3-4,15-0",1635086582
117,39533635,1.222,4.000,"6-4,3-4,30-0",1635086593
116,39533653,1.285,3.500,"6-4,3-4,30-15",1635086629
115,39533659,1.200,4.333,"6-4,3-4,40-15",1635086641
114,39533695,1.142,5.500,"6-4,4-4,0-0",1635086708
113,39533712,1.125,6.000,"6-4,4-4,15-0",1635086747
