,id,home_od,away_od,ss,add_time
323,305914464,2.200,1.615,"0-0,0-0",1635254775
143,39598605,2.300,1.615,"0-0,15-0",1635255639
141,39598640,2.100,1.727,"0-0,30-0",1635255662
140,39598692,2.000,1.800,"0-0,40-0",1635255701
139,39598811,2.100,1.727,"1-0,0-15",1635255786
313,305915954,2.000,1.750,"1-0,0-30",1635255833
138,39598910,2.200,1.666,"1-0,0-40",1635255850
137,39598949,2.300,1.615,"1-1,0-0",1635255874
136,39599063,2.750,1.444,"1-1,0-30",1635255963
134,39599135,3.200,1.363,"1-1,0-40",1635256019
133,39599148,2.750,1.444,"1-1,15-40",1635256031
131,39599215,2.750,1.444,"1-1,30-40",1635256083
130,39599246,3.200,1.363,"1-2,0-0",1635256113
129,39599413,3.000,1.400,"1-2,15-0",1635256234
128,39599449,2.625,1.500,"1-2,30-0",1635256264
127,39599475,2.300,1.615,"1-2,40-0",1635256289
126,39599539,2.200,1.666,"2-2,0-0",1635256335
125,39599589,2.300,1.615,"2-2,0-15",1635256374
124,39599615,2.625,1.500,"2-2,0-30",1635256395
123,39599658,3.000,1.400,"2-2,0-40",1635256425
122,39599709,3.400,1.333,"2-3,0-0",1635256468
121,39599878,3.500,1.300,"2-3,0-15",1635256597
120,39599919,3.750,1.285,"2-3,0-30",1635256625
119,39599960,4.000,1.250,"2-3,0-40",1635256657
290,305917126,8.000,1.083,"2-4,0-0",1635256687
118,39600033,4.500,1.200,"2-4,0-15",1635256727
117,39600058,4.333,1.222,"2-4,15-15",1635256748
116,39600087,3.750,1.285,"2-4,30-15",1635256778
115,39600128,3.500,1.300,"2-4,40-15",1635256810
285,305917462,5.500,1.142,"3-4,0-0",1635256945
114,39600312,3.200,1.363,"3-4,15-0",1635256975
113,39600342,2.750,1.444,"3-4,30-0",1635257004
112,39600365,3.000,1.400,"3-4,30-15",1635257027
111,39600401,3.400,1.333,"3-4,30-30",1635257060
109,39600445,2.625,1.500,"3-4,40-30",1635257111
108,39600457,2.200,1.666,"4-4,0-0",1635257120
107,39600498,2.500,1.533,"4-4,0-15",1635257163
105,39600584,2.200,1.666,"4-4,15-15",1635257221
104,39600594,2.000,1.800,"4-4,30-15",1635257228
102,39600665,2.000,1.800,"4-4,40-15",1635257276
101,39600712,2.100,1.727,"4-4,40-30",1635257314
100,39600721,1.909,1.909,"5-4,0-0",1635257322
99,39600882,2.000,1.800,"5-4,0-15",1635257455
98,39600921,1.909,1.909,"5-4,15-15",1635257492
97,39600977,1.727,2.100,"5-4,30-15",1635257530
96,39601048,1.909,1.909,"5-4,30-30",1635257582
95,39601097,2.000,1.800,"5-4,30-40",1635257618
94,39601135,2.100,1.727,"5-5,0-0",1635257652
93,39601189,2.375,1.571,"5-5,0-15",1635257694
92,39601236,2.200,1.666,"5-5,15-15",1635257735
90,39601296,2.625,1.500,"5-5,15-30",1635257786
88,39601337,2.300,1.615,"5-5,30-30",1635257824
86,39601387,2.750,1.444,"5-5,30-40",1635257862
85,39601408,3.500,1.300,"5-6,0-0",1635257881
84,39601545,4.000,1.250,"5-6,0-15",1635257992
83,39601576,4.333,1.222,"5-6,0-30",1635258017
82,39601596,4.500,1.200,"5-6,0-40",1635258036
81,39601623,4.333,1.222,"5-6,15-40",1635258065
80,39601682,4.500,1.200,"5-7,0-0,0-0",1635258110
79,39601866,5.000,1.166,"5-7,0-0,0-15",1635258282
78,39601897,6.000,1.125,"5-7,0-0,0-30",1635258312
77,39601942,7.000,1.100,"5-7,0-0,0-40",1635258347
76,39601975,6.500,1.111,"5-7,0-0,15-40",1635258371
74,39602026,6.000,1.125,"5-7,0-0,30-40",1635258414
71,39602092,5.000,1.166,"5-7,0-0,40-40",1635258478
70,39602127,4.500,1.200,"5-7,0-0,A-40",1635258508
69,39602140,4.333,1.222,"5-7,1-0,0-0",1635258520
221,305919725,2.100,1.666,"5-7,1-0,0-15",1635258581
68,39602225,4.500,1.200,"5-7,1-0,0-30",1635258597
67,39602250,5.000,1.166,"5-7,1-0,0-40",1635258616
218,305919791,2.375,1.533,"5-7,1-1,0-0",1635258630
66,39602293,4.500,1.200,"5-7,1-1,15-0",1635258658
65,39602315,4.333,1.222,"5-7,1-1,30-0",1635258681
215,305919873,1.950,1.800,"5-7,1-1,40-0",1635258705
64,39602365,4.000,1.250,"5-7,2-1,0-0",1635258728
63,39602506,3.750,1.285,"5-7,2-1,15-0",1635258863
62,39602535,4.000,1.250,"5-7,2-1,15-15",1635258890
61,39602562,3.500,1.300,"5-7,2-1,30-15",1635258921
60,39602597,4.000,1.250,"5-7,2-1,30-30",1635258947
59,39602615,4.333,1.222,"5-7,2-1,30-40",1635258968
58,39602632,4.500,1.200,"5-7,2-2,0-0",1635258988
57,39602715,4.333,1.222,"5-7,2-2,15-0",1635259059
56,39602745,4.500,1.200,"5-7,2-2,15-15",1635259086
55,39602780,4.333,1.222,"5-7,2-2,30-15",1635259119
54,39602808,4.000,1.250,"5-7,2-2,40-15",1635259138
53,39602845,4.333,1.222,"5-7,2-2,40-30",1635259175
52,39602869,4.000,1.250,"5-7,3-2,0-0",1635259204
51,39602987,3.500,1.300,"5-7,3-2,15-0",1635259341
