,id,home_od,away_od,ss,add_time
202,30219943,2.750,1.400,"0-0,0-0",1602847775
201,30220013,2.625,1.444,"0-0,15-0",1602847990
200,30220015,2.500,1.500,"0-0,30-0",1602848002
197,30220034,2.625,1.444,"0-0,30-15",1602848064
196,30220035,2.500,1.500,"0-0,40-15",1602848066
195,30220068,2.250,1.571,"1-0,0-0",1602848197
194,30220074,2.050,1.700,"1-0,15-0",1602848203
193,30220092,2.200,1.615,"1-0,15-15",1602848240
191,30220118,2.100,1.666,"1-0,30-15",1602848306
190,30220124,2.200,1.615,"1-0,30-30",1602848316
188,30220138,1.950,1.800,"1-0,40-30",1602848369
187,30220146,2.100,1.666,"1-0,40-40",1602848381
184,30220173,2.250,1.571,"1-0,40-A",1602848451
183,30220174,2.375,1.533,"1-1,0-0",1602848453
182,30220183,2.250,1.571,"1-1,15-0",1602848480
181,30220192,2.200,1.615,"1-1,30-0",1602848500
180,30220203,2.250,1.571,"1-1,30-15",1602848532
179,30220211,2.200,1.615,"1-1,40-15",1602848555
177,30220255,2.200,1.615,"2-1,0-0",1602848671
176,30220278,2.000,1.750,"2-1,15-0",1602848720
175,30220287,1.909,1.909,"2-1,30-0",1602848757
174,30220299,1.950,1.800,"2-1,30-15",1602848793
173,30220314,2.050,1.700,"2-1,30-30",1602848838
172,30220333,1.909,1.909,"2-1,40-30",1602848890
166,30220406,1.800,1.950,"2-1,A-40",1602849052
162,30220451,2.000,1.750,"2-1,40-40",1602849164
160,30220456,2.200,1.615,"2-1,40-A",1602849176
159,30220463,2.250,1.571,"2-2,0-0",1602849198
158,30220477,2.200,1.615,"2-2,15-0",1602849231
156,30220507,2.100,1.666,"2-2,30-0",1602849288
153,30220529,2.200,1.615,"2-2,30-15",1602849340
152,30220530,2.375,1.533,"2-2,30-30",1602849341
151,30220539,2.625,1.444,"2-2,30-40",1602849378
150,30220555,3.500,1.285,"2-3,0-0",1602849418
149,30220592,3.250,1.333,"2-3,15-0",1602849547
148,30220613,3.750,1.250,"2-3,15-30",1602849621
377,295999845,8.000,1.083,"2-3,15-40",1602849633
147,30220628,3.500,1.285,"2-3,30-40",1602849675
146,30220637,3.750,1.250,"2-4,0-0",1602849700
145,30220653,4.000,1.222,"2-4,15-15",1602849752
144,30220657,3.750,1.250,"2-4,30-15",1602849775
142,30220669,3.750,1.250,"2-4,40-15",1602849813
141,30220671,4.000,1.222,"2-4,40-30",1602849814
139,30220692,5.000,1.166,"2-4,40-A",1602849895
138,30220700,4.500,1.181,"2-4,40-40",1602849920
137,30220711,4.333,1.200,"2-4,A-40",1602849942
134,30220766,4.000,1.222,"3-4,0-0",1602850094
133,30220767,4.333,1.200,"3-4,0-15",1602850096
130,30220787,4.500,1.181,"3-4,0-30",1602850146
129,30220789,4.333,1.200,"3-4,15-30",1602850149
128,30220798,4.500,1.181,"3-4,15-40",1602850174
125,30220821,4.333,1.200,"3-4,30-40",1602850239
124,30220822,4.500,1.181,"3-5,0-0",1602850243
123,30220833,4.333,1.200,"3-5,15-0",1602850273
122,30220844,4.500,1.181,"3-5,15-15",1602850297
121,30220854,5.000,1.166,"3-5,15-30",1602850322
350,296000155,15.000,1.030,"3-5,30-30",1602850347
120,30220878,4.500,1.181,"3-5,40-30",1602850372
117,30220909,5.000,1.166,"3-5,40-40",1602850451
116,30220910,4.500,1.181,"3-5,A-40",1602850452
340,296000264,-,-,"4-5,0-0",1602850594
115,30220965,3.750,1.250,"4-5,15-0",1602850620
114,30220983,4.333,1.200,"4-5,15-15",1602850653
113,30220995,5.000,1.166,"4-5,15-30",1602850698
112,30221008,5.500,1.142,"4-5,15-40",1602850725
330,296000346,2.500,1.500,"4-6,0-0,0-0",1602850756
111,30221067,5.000,1.166,"4-6,0-0,15-0",1602850901
110,30221079,4.500,1.181,"4-6,0-0,30-0",1602850935
109,30221082,4.333,1.200,"4-6,0-0,40-0",1602850948
108,30221099,4.500,1.181,"4-6,0-0,40-15",1602851000
107,30221102,4.333,1.200,"4-6,1-0,0-0",1602851020
106,30221114,4.500,1.181,"4-6,1-0,0-15",1602851074
105,30221121,5.000,1.166,"4-6,1-0,0-30",1602851103
103,30221140,4.333,1.200,"4-6,1-0,15-30",1602851183
102,30221145,4.000,1.222,"4-6,1-0,30-30",1602851197
100,30221168,4.500,1.181,"4-6,1-0,30-40",1602851280
99,30221171,4.333,1.200,"4-6,1-0,40-40",1602851298
98,30221184,4.500,1.181,"4-6,1-0,40-A",1602851348
97,30221192,5.000,1.166,"4-6,1-1,0-0",1602851370
96,30221202,6.000,1.125,"4-6,1-1,0-15",1602851404
95,30221215,7.000,1.100,"4-6,1-1,0-30",1602851443
94,30221227,10.000,1.062,"4-6,1-1,0-40",1602851479
93,30221231,8.000,1.083,"4-6,1-1,15-40",1602851501
89,30221244,-,-,"4-6,1-1,30-40",1602851550
88,30221246,13.000,1.040,"4-6,1-2,0-0",1602851563
87,30221280,10.000,1.062,"4-6,1-2,15-0",1602851705
86,30221289,11.000,1.050,"4-6,1-2,15-15",1602851744
85,30221296,13.000,1.040,"4-6,1-2,15-30",1602851773
79,30221326,10.000,1.062,"4-6,1-2,30-30",1602851859
80,30221325,8.000,1.083,"4-6,1-2,40-30",1602851859
78,30221335,5.000,1.166,"4-6,2-2,0-0",1602851893
77,30221344,4.500,1.181,"4-6,2-2,15-0",1602851926
76,30221352,4.333,1.200,"4-6,2-2,30-0",1602851955
75,30221361,4.500,1.181,"4-6,2-2,30-15",1602851980
74,30221375,5.000,1.166,"4-6,2-2,30-30",1602852017
73,30221387,4.333,1.200,"4-6,2-2,40-30",1602852053
70,30221414,5.000,1.166,"4-6,2-2,40-40",1602852128
69,30221416,4.333,1.200,"4-6,2-2,A-40",1602852130
68,30221432,4.000,1.222,"4-6,3-2,0-0",1602852173
67,30221489,4.333,1.200,"4-6,3-2,0-15",1602852298
66,30221504,4.500,1.181,"4-6,3-2,0-30",1602852331
64,30221528,4.500,1.181,"4-6,3-2,0-40",1602852397
63,30221540,5.000,1.166,"4-6,3-3,0-0",1602852408
61,30221561,4.500,1.181,"4-6,3-3,15-0",1602852445
59,30221577,4.333,1.200,"4-6,3-3,30-0",1602852481
58,30221590,4.500,1.181,"4-6,3-3,30-15",1602852499
55,30221628,5.500,1.142,"4-6,3-3,30-30",1602852560
51,30221638,-,-,"4-6,3-3,30-40",1602852584
48,30221661,-,-,"4-6,3-3,40-A",1602852627
45,30221695,5.500,1.142,"4-6,3-3,40-40",1602852704
44,30221703,4.500,1.181,"4-6,3-3,A-40",1602852728
43,30221714,4.333,1.200,"4-6,4-3,0-0",1602852751
40,30221774,4.500,1.181,"4-6,4-3,0-15",1602852900
39,30221775,5.000,1.166,"4-6,4-3,0-30",1602852900
249,296001187,2.250,1.571,"4-6,4-3,0-40",1602852918
248,296001201,2.200,1.615,"4-6,4-3,15-40",1602852955
38,30221802,4.500,1.181,"4-6,4-3,30-40",1602852989
37,30221810,5.000,1.166,"4-6,4-4,0-0",1602853015
35,30221832,4.500,1.181,"4-6,4-4,15-0",1602853067
33,30221850,5.500,1.142,"4-6,4-4,15-15",1602853102
32,30221857,4.500,1.181,"4-6,4-4,30-15",1602853111
31,30221869,4.333,1.200,"4-6,4-4,40-15",1602853141
30,30221875,4.000,1.222,"4-6,5-4,0-0",1602853159
29,30221915,4.333,1.200,"4-6,5-4,0-15",1602853282
28,30221928,4.500,1.181,"4-6,5-4,0-30",1602853309
27,30221936,5.000,1.166,"4-6,5-4,0-40",1602853329
26,30221960,5.500,1.142,"4-6,5-5,0-0",1602853390
25,30221966,4.500,1.181,"4-6,5-5,15-0",1602853407
24,30221984,5.500,1.142,"4-6,5-5,15-15",1602853454
22,30222015,5.000,1.166,"4-6,5-5,30-15",1602853522
21,30222020,5.500,1.142,"4-6,5-5,30-30",1602853534
18,30222044,-,-,"4-6,5-5,30-40",1602853585
14,30222100,-,-,"4-6,5-6,0-0",1602853738
12,30222118,13.000,1.040,"4-6,5-6,15-0",1602853781
11,30222132,10.000,1.062,"4-6,5-6,30-0",1602853820
8,30222141,11.000,1.050,"4-6,5-6,30-15",1602853856
7,30222148,8.000,1.083,"4-6,5-6,40-15",1602853872
5,30222176,-,-,"4-6,5-6,40-30",1602853924
2,30222196,-,-,"4-6,5-6,40-40",1602853971
0,30222214,-,-,"4-6,5-6,40-A",1602854010
