,id,home_od,away_od,ss,add_time
310,295963064,1.571,2.250,"0-0,0-0",1602676668
133,30186288,1.444,2.625,"0-0,15-0",1602676692
132,30186321,1.400,2.750,"0-0,30-0",1602676726
131,30186336,1.444,2.625,"0-0,30-15",1602676748
130,30186353,1.500,2.500,"0-0,30-30",1602676770
129,30186369,1.571,2.250,"0-0,30-40",1602676801
127,30186405,1.400,2.750,"0-0,A-40",1602676857
124,30186482,1.444,2.625,"0-0,40-40",1602676962
123,30186499,1.533,2.375,"0-0,40-A",1602676992
122,30186514,1.571,2.250,"0-1,0-0",1602677015
121,30186545,1.533,2.375,"0-1,15-0",1602677082
120,30186570,1.615,2.200,"0-1,15-15",1602677115
119,30186594,1.700,2.050,"0-1,15-30",1602677149
118,30186616,1.615,2.200,"0-1,30-30",1602677189
117,30186635,1.571,2.250,"0-1,40-30",1602677208
116,30186648,1.615,2.200,"0-1,40-40",1602677225
115,30186663,1.571,2.250,"0-1,A-40",1602677253
113,30186710,1.500,2.500,"1-1,0-0",1602677335
112,30186722,1.444,2.625,"1-1,15-0",1602677349
108,30186777,1.363,3.000,"1-1,30-0",1602677431
107,30186779,1.444,2.625,"1-1,30-15",1602677433
106,30186801,1.500,2.500,"1-1,30-30",1602677467
105,30186847,1.571,2.250,"1-1,30-40",1602677520
103,30186924,1.533,2.375,"1-1,40-A",1602677608
101,30186959,1.444,2.625,"1-1,40-40",1602677656
97,30187030,1.363,3.000,"1-1,A-40",1602677726
96,30187059,1.285,3.500,"2-1,0-0",1602677751
93,30187170,1.250,3.750,"2-1,15-0",1602677894
92,30187178,1.222,4.000,"2-1,30-0",1602677897
261,295964023,1.111,6.500,"2-1,40-0",1602677913
89,30187234,1.200,4.333,"3-1,0-0",1602677958
88,30187237,1.222,4.000,"3-1,0-15",1602677960
255,295964085,1.125,6.000,"3-1,0-30",1602677993
86,30187337,1.181,4.500,"3-1,30-30",1602678081
84,30187371,1.181,4.500,"3-1,40-40",1602678115
83,30187372,1.166,5.000,"3-1,40-30",1602678117
82,30187409,1.200,4.333,"3-1,40-A",1602678149
81,30187433,1.222,4.000,"3-2,0-0",1602678177
