,id,home_od,away_od,ss,add_time
478,295912944,1.363,3.000,"0-0,0-0",1602409869
247,30139966,1.222,4.000,"0-0,15-0",1602410763
475,295913298,1.285,3.500,"0-0,15-15",1602410795
246,30140002,1.250,3.750,"0-0,15-30",1602410826
245,30140013,1.200,4.333,"0-0,30-30",1602410858
244,30140024,1.250,3.750,"0-0,30-40",1602410889
243,30140054,1.200,4.333,"0-0,40-40",1602410943
241,30140077,1.222,4.000,"0-0,40-A",1602411011
239,30140098,1.285,3.500,"0-1,0-0",1602411088
238,30140101,1.333,3.250,"0-1,0-15",1602411095
237,30140112,1.285,3.500,"0-1,15-15",1602411121
236,30140125,1.250,3.750,"0-1,30-15",1602411144
235,30140133,1.222,4.000,"0-1,40-15",1602411174
458,295913455,1.300,3.400,"1-1,0-0",1602411196
234,30140151,1.250,3.750,"1-1,0-15",1602411231
233,30140168,1.285,3.500,"1-1,0-30",1602411274
232,30140181,1.300,3.400,"1-1,0-40",1602411301
230,30140198,1.222,4.000,"1-1,15-40",1602411330
229,30140209,1.200,4.333,"1-1,30-40",1602411359
227,30140225,1.200,4.333,"1-2,0-0",1602411395
226,30140283,1.250,3.750,"1-2,0-15",1602411503
225,30140297,1.222,4.000,"1-2,15-15",1602411529
224,30140313,1.200,4.333,"1-2,30-15",1602411559
223,30140318,1.181,4.500,"1-2,40-15",1602411574
222,30140328,1.200,4.333,"1-2,40-30",1602411601
221,30140355,1.181,4.500,"2-2,0-0",1602411669
220,30140366,1.200,4.333,"2-2,0-15",1602411685
219,30140381,1.222,4.000,"2-2,0-30",1602411708
218,30140390,1.250,3.750,"2-2,0-40",1602411734
217,30140407,1.222,4.000,"2-2,15-40",1602411777
216,30140423,1.200,4.333,"2-2,30-40",1602411814
210,30140502,1.142,5.500,"2-2,40-40",1602411992
209,30140508,1.111,6.500,"2-2,A-40",1602412032
208,30140522,1.062,10.000,"3-2,0-0",1602412075
207,30140549,1.050,11.000,"3-2,15-0",1602412187
204,30140564,1.071,9.000,"3-2,15-15",1602412246
203,30140565,1.062,10.000,"3-2,30-15",1602412249
202,30140571,1.071,9.000,"3-2,30-30",1602412272
201,30140585,1.111,6.500,"3-2,30-40",1602412304
200,30140594,1.181,4.500,"3-3,0-0",1602412329
199,30140604,1.142,5.500,"3-3,15-0",1602412372
196,30140621,1.166,5.000,"3-3,15-15",1602412432
195,30140632,1.200,4.333,"3-3,15-30",1602412460
194,30140639,1.166,5.000,"3-3,30-30",1602412472
193,30140643,1.200,4.333,"3-3,30-40",1602412487
191,30140661,1.250,3.750,"3-4,0-0",1602412547
189,30140687,1.333,3.250,"3-4,0-15",1602412641
188,30140697,1.400,2.750,"3-4,0-30",1602412661
187,30140708,1.363,3.000,"3-4,15-30",1602412686
186,30140720,1.285,3.500,"3-4,30-30",1602412721
185,30140733,1.250,3.750,"3-4,40-30",1602412749
183,30140751,1.200,4.333,"4-4,0-0",1602412800
182,30140769,1.250,3.750,"4-4,0-15",1602412832
181,30140783,1.285,3.500,"4-4,0-30",1602412863
179,30140809,1.285,3.500,"4-4,0-40",1602412904
178,30140823,1.250,3.750,"4-4,15-40",1602412942
177,30140828,1.222,4.000,"4-4,30-40",1602412960
176,30140836,1.285,3.500,"4-5,0-0",1602412987
175,30140875,1.250,3.750,"4-5,15-0",1602413091
174,30140888,1.222,4.000,"4-5,30-0",1602413123
173,30140907,1.142,5.500,"4-5,40-0",1602413169
387,295914263,1.333,3.250,"5-5,0-0",1602413225
172,30140935,1.111,6.500,"5-5,15-0",1602413243
171,30140953,1.083,8.000,"5-5,30-0",1602413275
168,30140984,1.100,7.000,"5-5,30-15",1602413350
167,30140986,1.142,5.500,"5-5,30-30",1602413351
166,30141001,1.166,5.000,"5-5,30-40",1602413379
159,30141070,-,-,"5-5,A-40",1602413528
153,30141136,1.142,5.500,"5-5,40-40",1602413668
152,30141153,1.181,4.500,"5-5,40-A",1602413706
149,30141194,1.250,3.750,"5-6,0-0",1602413831
148,30141199,1.200,4.333,"5-6,15-0",1602413846
147,30141213,1.181,4.500,"5-6,30-0",1602413878
146,30141225,1.166,5.000,"5-6,40-0",1602413905
145,30141247,1.142,5.500,"6-6,0-0",1602413948
144,30141260,1.181,4.500,"6-6,0-1",1602413973
143,30141272,1.142,5.500,"6-6,1-1",1602414006
142,30141281,1.111,6.500,"6-6,2-1",1602414027
141,30141299,1.071,9.000,"6-6,3-1",1602414063
140,30141307,1.040,13.000,"6-6,4-1",1602414088
139,30141320,1.030,15.000,"6-6,5-1",1602414123
138,30141376,1.025,17.000,"6-6,6-1",1602414222
137,30141392,1.020,19.000,"7-6,0-0,0-0",1602414258
135,30141472,1.030,15.000,"7-6,0-0,0-15",1602414454
134,30141489,1.040,13.000,"7-6,0-0,0-30",1602414489
133,30141505,1.030,15.000,"7-6,0-0,15-30",1602414520
130,30141545,1.025,17.000,"7-6,0-0,30-30",1602414599
129,30141547,1.020,19.000,"7-6,0-0,40-30",1602414601
128,30141576,1.025,17.000,"7-6,0-0,40-40",1602414651
127,30141597,1.040,13.000,"7-6,0-0,40-A",1602414680
126,30141622,1.071,9.000,"7-6,0-1,0-0",1602414730
125,30141644,1.083,8.000,"7-6,0-1,0-15",1602414796
124,30141654,1.071,9.000,"7-6,0-1,15-15",1602414826
123,30141662,1.083,8.000,"7-6,0-1,15-30",1602414855
122,30141679,1.100,7.000,"7-6,0-1,15-40",1602414906
310,295915165,1.909,1.909,"7-6,0-2,0-0",1602414936
309,295915189,1.800,1.950,"7-6,0-2,15-0",1602414984
121,30141718,1.083,8.000,"7-6,0-2,30-0",1602414999
120,30141728,1.100,7.000,"7-6,0-2,30-15",1602415017
118,30141769,1.125,6.000,"7-6,0-2,30-30",1602415106
117,30141776,1.100,7.000,"7-6,0-2,40-30",1602415121
114,30141828,1.166,5.000,"7-6,0-2,40-A",1602415232
113,30141834,1.125,6.000,"7-6,0-2,40-40",1602415248
112,30141846,1.111,6.500,"7-6,0-2,A-40",1602415272
111,30141858,1.100,7.000,"7-6,1-2,0-0",1602415296
110,30141908,1.083,8.000,"7-6,1-2,15-0",1602415425
109,30141923,1.062,10.000,"7-6,1-2,30-0",1602415454
107,30141947,1.071,9.000,"7-6,1-2,30-15",1602415509
106,30141955,1.050,11.000,"7-6,1-2,40-15",1602415522
105,30141968,1.071,9.000,"7-6,1-2,40-30",1602415552
102,30142015,1.100,7.000,"7-6,1-2,40-40",1602415640
101,30142031,1.111,6.500,"7-6,1-2,40-A",1602415673
100,30142048,1.125,6.000,"7-6,1-3,0-0",1602415701
280,295915614,2.100,1.666,"7-6,1-3,15-0",1602415757
99,30142089,1.142,5.500,"7-6,1-3,15-15",1602415784
98,30142111,1.125,6.000,"7-6,1-3,30-15",1602415836
277,295915659,2.050,1.700,"7-6,1-3,40-15",1602415867
97,30142141,1.111,6.500,"7-6,2-3,0-0",1602415897
96,30142225,1.125,6.000,"7-6,2-3,0-15",1602416099
95,30142235,1.111,6.500,"7-6,2-3,15-15",1602416117
94,30142245,1.125,6.000,"7-6,2-3,15-30",1602416153
93,30142254,1.111,6.500,"7-6,2-3,30-30",1602416183
92,30142273,1.125,6.000,"7-6,2-3,30-40",1602416224
91,30142286,1.142,5.500,"7-6,2-4,0-0",1602416272
89,30142310,1.181,4.500,"7-6,2-4,0-15",1602416328
88,30142314,1.166,5.000,"7-6,2-4,15-15",1602416341
87,30142328,1.200,4.333,"7-6,2-4,15-30",1602416369
86,30142338,1.222,4.000,"7-6,2-4,15-40",1602416401
85,30142350,1.285,3.500,"7-6,2-5,0-0",1602416432
84,30142379,1.300,3.400,"7-6,2-5,0-15",1602416526
83,30142391,1.333,3.250,"7-6,2-5,0-30",1602416562
82,30142404,1.363,3.000,"7-6,2-5,0-40",1602416608
80,30142567,1.500,2.500,"7-6,2-6,0-0,0-15",1602417041
79,30142577,1.615,2.200,"7-6,2-6,0-0,0-30",1602417062
78,30142585,1.500,2.500,"7-6,2-6,0-0,15-30",1602417085
77,30142593,1.400,2.750,"7-6,2-6,0-0,30-30",1602417110
76,30142609,1.333,3.250,"7-6,2-6,0-0,40-30",1602417141
71,30142664,1.363,3.000,"7-6,2-6,0-0,A-40",1602417303
65,30142721,1.444,2.625,"7-6,2-6,0-0,40-40",1602417479
64,30142725,1.666,2.100,"7-6,2-6,0-0,40-A",1602417503
60,30142762,2.100,1.666,"7-6,2-6,0-1,0-0",1602417652
58,30142772,2.250,1.571,"7-6,2-6,0-1,0-15",1602417675
56,30142780,2.500,1.500,"7-6,2-6,0-1,0-30",1602417712
54,30142786,2.750,1.400,"7-6,2-6,0-1,0-40",1602417732
51,30142800,2.625,1.444,"7-6,2-6,0-1,15-40",1602417770
50,30142802,2.750,1.400,"7-6,2-6,0-2,0-0",1602417771
49,30142821,3.250,1.333,"7-6,2-6,0-2,0-15",1602417835
48,30142829,2.750,1.400,"7-6,2-6,0-2,15-15",1602417858
47,30142839,3.400,1.300,"7-6,2-6,0-2,15-30",1602417891
45,30142849,4.500,1.181,"7-6,2-6,0-2,15-40",1602417934
43,30142857,-,-,"7-6,2-6,0-2,30-40",1602417961
41,30142862,7.000,1.100,"7-6,2-6,0-3,0-0",1602417982
40,30142886,5.500,1.142,"7-6,2-6,0-3,15-0",1602418070
38,30142896,6.000,1.125,"7-6,2-6,0-3,15-15",1602418107
37,30142902,5.000,1.166,"7-6,2-6,0-3,30-15",1602418125
36,30142913,6.500,1.111,"7-6,2-6,0-3,30-30",1602418149
34,30142932,8.000,1.083,"7-6,2-6,0-3,30-40",1602418197
28,30142977,7.000,1.100,"7-6,2-6,0-3,40-40",1602418337
27,30142984,10.000,1.062,"7-6,2-6,0-3,40-A",1602418386
26,30142988,13.000,1.040,"7-6,2-6,0-4,0-0",1602418405
25,30143006,15.000,1.030,"7-6,2-6,0-4,0-15",1602418480
23,30143024,15.000,1.030,"7-6,2-6,0-4,15-15",1602418547
22,30143029,13.000,1.040,"7-6,2-6,0-4,30-15",1602418562
21,30143035,11.000,1.050,"7-6,2-6,0-4,40-15",1602418586
20,30143060,15.000,1.030,"7-6,2-6,1-4,0-15",1602418712
19,30143065,19.000,1.020,"7-6,2-6,1-4,0-30",1602418733
18,30143072,21.000,1.015,"7-6,2-6,1-4,0-40",1602418753
16,30143080,26.000,1.010,"7-6,2-6,1-5,0-0",1602418778
15,30143089,23.000,1.012,"7-6,2-6,1-5,15-0",1602418853
14,30143092,26.000,1.010,"7-6,2-6,1-5,15-15",1602418883
13,30143102,23.000,1.012,"7-6,2-6,1-5,30-15",1602418926
11,30143144,21.000,1.015,"7-6,2-6,2-5,0-0",1602419066
9,30143151,-,-,"7-6,2-6,2-5,0-15",1602419111
8,30143156,21.000,1.015,"7-6,2-6,2-5,15-15",1602419119
4,30143177,-,-,"7-6,2-6,2-5,15-30",1602419179
2,30143189,-,-,"7-6,2-6,2-5,30-30",1602419214
0,30143202,-,-,"7-6,2-6,2-5,30-40",1602419250
