,id,home_od,away_od,ss,add_time
441,295942001,2.100,1.666,"0-0,0-0",1602591998
203,30166608,2.375,1.533,"0-0,0-15",1602592018
202,30166628,2.500,1.500,"0-0,0-30",1602592040
200,30166660,2.250,1.571,"0-0,15-30",1602592088
197,30166685,2.200,1.615,"0-0,30-30",1602592122
196,30166690,2.250,1.571,"0-0,30-40",1602592126
195,30166712,2.100,1.666,"0-0,40-40",1602592151
194,30166739,1.950,1.800,"0-0,A-40",1602592196
192,30166795,1.750,2.000,"1-0,0-0",1602592283
190,30166828,1.909,1.909,"1-0,0-15",1602592337
189,30166875,2.000,1.750,"1-0,0-30",1602592391
188,30166884,2.200,1.615,"1-0,0-40",1602592396
187,30166895,2.050,1.700,"1-0,15-40",1602592414
186,30166918,2.250,1.571,"1-1,0-0",1602592449
184,30166958,2.050,1.700,"1-1,15-0",1602592507
183,30166964,2.200,1.615,"1-1,15-15",1602592521
182,30166980,2.375,1.533,"1-1,15-30",1602592545
181,30167007,2.200,1.615,"1-1,30-30",1602592578
179,30167071,2.250,1.571,"1-1,30-40",1602592652
176,30167111,2.100,1.666,"1-1,40-40",1602592703
175,30167113,2.250,1.571,"1-1,40-A",1602592705
171,30167211,2.625,1.444,"1-2,0-0",1602592814
170,30167238,3.250,1.333,"1-2,0-15",1602592852
169,30167265,3.500,1.285,"1-2,0-30",1602592884
168,30167293,4.000,1.222,"1-2,0-40",1602592918
162,30167353,4.000,1.222,"1-3,0-0",1602593002
161,30167362,3.500,1.285,"1-3,15-0",1602593007
158,30167404,4.000,1.222,"1-3,15-15",1602593046
157,30167423,3.500,1.285,"1-3,30-15",1602593065
156,30167452,3.000,1.363,"1-3,40-15",1602593107
155,30167482,3.250,1.333,"1-3,40-30",1602593150
153,30167510,3.250,1.333,"1-3,A-40",1602593201
152,30167521,3.750,1.250,"1-3,40-40",1602593223
151,30167538,4.000,1.222,"1-3,40-A",1602593248
150,30167550,4.500,1.181,"1-4,0-0",1602593273
148,30167632,4.333,1.200,"1-4,15-0",1602593431
147,30167654,4.500,1.181,"1-4,15-15",1602593459
146,30167683,4.333,1.200,"1-4,30-15",1602593494
145,30167705,4.500,1.181,"1-4,30-30",1602593522
142,30167747,5.000,1.166,"1-4,40-30",1602593599
141,30167791,5.500,1.142,"1-4,40-40",1602593677
140,30167825,5.000,1.166,"1-4,A-40",1602593727
139,30167852,4.500,1.181,"2-4,0-0",1602593755
138,30167879,4.000,1.222,"2-4,15-0",1602593804
137,30167894,3.500,1.285,"2-4,30-0",1602593825
136,30167928,4.000,1.222,"2-4,30-15",1602593868
135,30167943,4.333,1.200,"2-4,30-30",1602593884
132,30167991,5.000,1.166,"2-4,30-40",1602593975
131,30167994,5.500,1.142,"2-5,0-0",1602593979
360,295943545,13.000,1.040,"2-5,15-0",1602594120
359,295943567,15.000,1.030,"2-5,15-15",1602594144
130,30168151,6.500,1.111,"2-5,15-30",1602594170
129,30168176,6.000,1.125,"2-5,30-30",1602594198
128,30168188,5.500,1.142,"2-5,40-30",1602594217
126,30168222,-,-,"3-5,0-0",1602594263
125,30168231,5.500,1.142,"3-5,0-15",1602594277
124,30168241,6.000,1.125,"3-5,0-30",1602594294
123,30168266,5.500,1.142,"3-5,15-30",1602594323
122,30168284,6.000,1.125,"3-5,15-40",1602594343
118,30168394,7.000,1.100,"3-6,0-0,0-0",1602594522
117,30168409,6.000,1.125,"3-6,0-0,15-0",1602594550
116,30168431,5.500,1.142,"3-6,0-0,30-0",1602594582
115,30168445,5.000,1.166,"3-6,0-0,40-0",1602594601
114,30168454,4.500,1.181,"3-6,1-0,0-0",1602594622
113,30168488,5.000,1.166,"3-6,1-0,0-15",1602594690
109,30168542,4.333,1.200,"3-6,1-0,15-15",1602594771
108,30168544,5.000,1.166,"3-6,1-0,15-30",1602594777
107,30168562,5.500,1.142,"3-6,1-0,15-40",1602594809
106,30168579,6.000,1.125,"3-6,1-1,0-0",1602594835
105,30168594,5.500,1.142,"3-6,1-1,15-0",1602594866
104,30168609,4.500,1.181,"3-6,1-1,30-0",1602594879
101,30168654,5.500,1.142,"3-6,1-1,30-15",1602594958
100,30168664,4.500,1.181,"3-6,1-1,40-15",1602594972
99,30168676,4.333,1.200,"3-6,2-1,0-0",1602594986
98,30168743,4.000,1.222,"3-6,2-1,15-0",1602595118
97,30168750,4.333,1.200,"3-6,2-1,15-15",1602595140
96,30168765,5.000,1.166,"3-6,2-1,15-30",1602595173
95,30168778,5.500,1.142,"3-6,2-1,15-40",1602595196
94,30168819,5.000,1.166,"3-6,2-2,15-0",1602595270
93,30168821,4.500,1.181,"3-6,2-2,30-0",1602595276
92,30168830,4.333,1.200,"3-6,2-2,40-0",1602595291
91,30168838,4.000,1.222,"3-6,3-2,0-0",1602595311
90,30168945,4.333,1.200,"3-6,3-2,0-15",1602595445
89,30168957,4.500,1.181,"3-6,3-2,0-30",1602595467
88,30168965,5.000,1.166,"3-6,3-2,0-40",1602595481
87,30168984,5.500,1.142,"3-6,3-3,0-0",1602595519
84,30169020,5.500,1.142,"3-6,3-3,0-15",1602595583
83,30169031,4.500,1.181,"3-6,3-3,15-15",1602595600
82,30169055,5.500,1.142,"3-6,3-3,15-30",1602595632
81,30169081,4.500,1.181,"3-6,3-3,30-30",1602595664
80,30169105,4.000,1.222,"3-6,3-3,40-30",1602595697
79,30169127,3.750,1.250,"3-6,4-3,0-0",1602595739
78,30169200,3.250,1.333,"3-6,4-3,15-0",1602595874
77,30169214,3.500,1.285,"3-6,4-3,15-15",1602595899
76,30169224,3.750,1.250,"3-6,4-3,15-30",1602595920
75,30169244,4.333,1.200,"3-6,4-3,15-40",1602595958
292,295944840,2.100,1.666,"3-6,4-4,0-0",1602595997
74,30169266,4.000,1.222,"3-6,4-4,15-0",1602596027
73,30169288,3.750,1.250,"3-6,4-4,30-0",1602596075
72,30169304,4.000,1.222,"3-6,4-4,30-15",1602596109
71,30169319,3.750,1.250,"3-6,4-4,40-15",1602596132
69,30169338,3.750,1.250,"3-6,4-4,40-30",1602596168
68,30169358,3.400,1.300,"3-6,5-4,0-0",1602596215
67,30169427,3.750,1.250,"3-6,5-4,0-15",1602596340
66,30169438,4.000,1.222,"3-6,5-4,0-30",1602596360
64,30169471,3.500,1.285,"3-6,5-4,15-30",1602596417
63,30169486,4.000,1.222,"3-6,5-4,15-40",1602596444
62,30169503,3.750,1.250,"3-6,5-4,30-40",1602596482
59,30169556,4.000,1.222,"3-6,5-5,0-0",1602596576
58,30169560,3.750,1.250,"3-6,5-5,15-0",1602596578
57,30169576,4.333,1.200,"3-6,5-5,15-15",1602596609
56,30169616,3.750,1.250,"3-6,5-5,30-15",1602596652
55,30169630,4.333,1.200,"3-6,5-5,30-30",1602596686
54,30169672,-,-,"3-6,5-5,30-40",1602596771
49,30169753,15.000,1.030,"3-6,5-6,0-0",1602596899
45,30169764,-,-,"3-6,5-6,0-15",1602596923
44,30169795,41.000,1.004,"3-6,5-6,0-30",1602596968
42,30169811,-,-,"3-6,5-6,0-40",1602596989
